msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820021.620829 1739820021.705264 720 1280 3840 2764800 0.084435
1739820021.654176 1739820021.795836 720 1280 3840 2764800 0.141660
1739820021.687501 1739820021.817693 720 1280 3840 2764800 0.130192
1739820021.754167 1739820021.846714 720 1280 3840 2764800 0.092547
1739820021.787501 1739820021.944755 720 1280 3840 2764800 0.157254
1739820021.820830 1739820021.960933 720 1280 3840 2764800 0.140103
1739820021.887496 1739820021.985276 720 1280 3840 2764800 0.097780
1739820021.920831 1739820022.070892 720 1280 3840 2764800 0.150062
1739820021.954161 1739820022.090430 720 1280 3840 2764800 0.136269
1739820022.054161 1739820022.120959 720 1280 3840 2764800 0.066798
1739820022.087493 1739820022.201841 720 1280 3840 2764800 0.114348
1739820022.120830 1739820022.255983 720 1280 3840 2764800 0.135153
1739820022.187502 1739820022.345515 720 1280 3840 2764800 0.158013
1739820022.220844 1739820022.365656 720 1280 3840 2764800 0.144812
1739820022.320844 1739820022.422579 720 1280 3840 2764800 0.101735
1739820022.354172 1739820022.425858 720 1280 3840 2764800 0.071687
1739820022.387508 1739820022.440977 720 1280 3840 2764800 0.053470
1739820022.420838 1739820022.538589 720 1280 3840 2764800 0.117750
1739820022.454175 1739820022.557930 720 1280 3840 2764800 0.103754
1739820022.487502 1739820022.582010 720 1280 3840 2764800 0.094508
1739820022.520837 1739820022.622977 720 1280 3840 2764800 0.102140
1739820022.554166 1739820022.718165 720 1280 3840 2764800 0.163999
1739820022.587503 1739820022.736387 720 1280 3840 2764800 0.148884
1739820022.687495 1739820022.763697 720 1280 3840 2764800 0.076202
1739820022.720849 1739820022.882363 720 1280 3840 2764800 0.161514
1739820022.754178 1739820022.893481 720 1280 3840 2764800 0.139302
1739820022.820841 1739820022.915966 720 1280 3840 2764800 0.095125
1739820022.854183 1739820023.002699 720 1280 3840 2764800 0.148516
1739820022.887512 1739820023.057739 720 1280 3840 2764800 0.170227
1739820023.020849 1739820023.129663 720 1280 3840 2764800 0.108814
1739820023.054171 1739820023.145827 720 1280 3840 2764800 0.091656
1739820023.087499 1739820023.261181 720 1280 3840 2764800 0.173682
1739820023.120835 1739820023.284065 720 1280 3840 2764800 0.163230
1739820023.220831 1739820023.308180 720 1280 3840 2764800 0.087349
1739820023.254164 1739820023.325633 720 1280 3840 2764800 0.071468
1739820023.287494 1739820023.406750 720 1280 3840 2764800 0.119256
1739820023.320830 1739820023.427142 720 1280 3840 2764800 0.106312
1739820023.387494 1739820023.454960 720 1280 3840 2764800 0.067466
1739820023.420823 1739820023.491584 720 1280 3840 2764800 0.070761
1739820023.454170 1739820023.591999 720 1280 3840 2764800 0.137829
1739820023.487496 1739820023.635223 720 1280 3840 2764800 0.147726
1739820023.554169 1739820023.656391 720 1280 3840 2764800 0.102223
1739820023.620833 1739820023.739535 720 1280 3840 2764800 0.118702
1739820023.654172 1739820023.760306 720 1280 3840 2764800 0.106134
1739820023.720834 1739820023.790178 720 1280 3840 2764800 0.069344
1739820023.754163 1739820023.882287 720 1280 3840 2764800 0.128124
1739820023.787500 1739820023.905427 720 1280 3840 2764800 0.117927
1739820023.854163 1739820023.925381 720 1280 3840 2764800 0.071218
1739820023.887496 1739820024.014863 720 1280 3840 2764800 0.127367
1739820023.920838 1739820024.029456 720 1280 3840 2764800 0.108618
1739820023.987501 1739820024.152311 720 1280 3840 2764800 0.164810
1739820024.020830 1739820024.172326 720 1280 3840 2764800 0.151496
1739820024.120831 1739820024.193561 720 1280 3840 2764800 0.072730
1739820024.154162 1739820024.211859 720 1280 3840 2764800 0.057697
1739820024.187495 1739820024.253956 720 1280 3840 2764800 0.066461
1739820024.220824 1739820024.335944 720 1280 3840 2764800 0.115121
1739820024.254160 1739820024.352865 720 1280 3840 2764800 0.098705
1739820024.287488 1739820024.381644 720 1280 3840 2764800 0.094156
1739820024.320825 1739820024.476662 720 1280 3840 2764800 0.155837
1739820024.454169 1739820024.520604 720 1280 3840 2764800 0.066435
1739820024.487498 1739820024.560029 720 1280 3840 2764800 0.072531
1739820024.520834 1739820024.661096 720 1280 3840 2764800 0.140262
1739820024.554162 1739820024.694997 720 1280 3840 2764800 0.140835
1739820024.620827 1739820024.720990 720 1280 3840 2764800 0.100163
1739820024.654163 1739820024.844791 720 1280 3840 2764800 0.190629
1739820024.687491 1739820024.868388 720 1280 3840 2764800 0.180897
1739820024.820833 1739820024.886958 720 1280 3840 2764800 0.066124
1739820024.854168 1739820024.909134 720 1280 3840 2764800 0.054967
1739820024.887496 1739820024.992527 720 1280 3840 2764800 0.105030
1739820024.920837 1739820025.009039 720 1280 3840 2764800 0.088202
1739820024.954168 1739820025.034797 720 1280 3840 2764800 0.080630
1739820024.987502 1739820025.126562 720 1280 3840 2764800 0.139060
1739820025.020832 1739820025.147002 720 1280 3840 2764800 0.126170
1739820025.087496 1739820025.171577 720 1280 3840 2764800 0.084081
1739820025.120832 1739820025.261300 720 1280 3840 2764800 0.140468
1739820025.154160 1739820025.283109 720 1280 3840 2764800 0.128948
1739820025.220826 1739820025.344672 720 1280 3840 2764800 0.123846
1739820025.254161 1739820025.358321 720 1280 3840 2764800 0.104160
1739820025.320827 1739820025.450238 720 1280 3840 2764800 0.129412
1739820025.354155 1739820025.686793 720 1280 3840 2764800 0.332638
1739820025.420827 1739820025.689282 720 1280 3840 2764800 0.268455
1739820025.454164 1739820025.691994 720 1280 3840 2764800 0.237830
1739820025.487492 1739820025.695612 720 1280 3840 2764800 0.208120
1739820025.554158 1739820025.698290 720 1280 3840 2764800 0.144132
1739820025.587495 1739820025.912410 720 1280 3840 2764800 0.324914
1739820025.620826 1739820025.915895 720 1280 3840 2764800 0.295069
1739820025.654159 1739820025.918545 720 1280 3840 2764800 0.264386
1739820025.754151 1739820025.921055 720 1280 3840 2764800 0.166904
1739820025.787489 1739820025.923236 720 1280 3840 2764800 0.135747
1739820025.820816 1739820025.931562 720 1280 3840 2764800 0.110746
1739820025.887489 1739820025.959310 720 1280 3840 2764800 0.071821
1739820025.920834 1739820026.053713 720 1280 3840 2764800 0.132879
1739820025.954162 1739820026.073206 720 1280 3840 2764800 0.119044
1739820026.020825 1739820026.476301 720 1280 3840 2764800 0.455475
1739820026.054162 1739820026.479686 720 1280 3840 2764800 0.425525
1739820026.154227 1739820026.481688 720 1280 3840 2764800 0.327461
1739820026.187561 1739820026.484301 720 1280 3840 2764800 0.296740
1739820026.220890 1739820026.486018 720 1280 3840 2764800 0.265128
1739820026.254228 1739820026.487646 720 1280 3840 2764800 0.233418
1739820026.287555 1739820026.489445 720 1280 3840 2764800 0.201890
1739820026.320889 1739820026.490881 720 1280 3840 2764800 0.169992
1739820026.354217 1739820026.911667 720 1280 3840 2764800 0.557450
1739820026.487560 1739820026.970580 720 1280 3840 2764800 0.483020
1739820026.520899 1739820026.974585 720 1280 3840 2764800 0.453687
1739820026.587571 1739820026.976027 720 1280 3840 2764800 0.388456
1739820026.620904 1739820026.982332 720 1280 3840 2764800 0.361428
1739820026.687572 1739820026.984029 720 1280 3840 2764800 0.296457
1739820026.720908 1739820026.985522 720 1280 3840 2764800 0.264614
1739820026.754237 1739820026.986762 720 1280 3840 2764800 0.232525
1739820026.787576 1739820027.192116 720 1280 3840 2764800 0.404541
1739820026.820901 1739820027.194109 720 1280 3840 2764800 0.373208
1739820026.887571 1739820027.195401 720 1280 3840 2764800 0.307830
1739820026.920903 1739820027.197407 720 1280 3840 2764800 0.276504
1739820026.954231 1739820027.199625 720 1280 3840 2764800 0.245394
1739820027.020990 1739820027.201437 720 1280 3840 2764800 0.180447
1739820027.054274 1739820027.340663 720 1280 3840 2764800 0.286389
1739820027.087607 1739820027.344004 720 1280 3840 2764800 0.256397
1739820027.187554 1739820027.345337 720 1280 3840 2764800 0.157783
1739820027.220883 1739820027.372823 720 1280 3840 2764800 0.151941
1739820027.287554 1739820027.386536 720 1280 3840 2764800 0.098981
1739820027.320954 1739820027.473251 720 1280 3840 2764800 0.152297
1739820027.354228 1739820027.630556 720 1280 3840 2764800 0.276328
1739820027.454216 1739820027.632657 720 1280 3840 2764800 0.178441
1739820027.487543 1739820027.634729 720 1280 3840 2764800 0.147186
1739820027.520879 1739820027.636585 720 1280 3840 2764800 0.115706
1739820027.554207 1739820027.658647 720 1280 3840 2764800 0.104439
1739820027.587554 1739820027.674809 720 1280 3840 2764800 0.087254
1739820027.620880 1739820027.768430 720 1280 3840 2764800 0.147550
1739820027.654223 1739820027.800399 720 1280 3840 2764800 0.146176
1739820027.720904 1739820027.818684 720 1280 3840 2764800 0.097780
1739820027.787574 1739820027.938828 720 1280 3840 2764800 0.151254
1739820027.820903 1739820027.961080 720 1280 3840 2764800 0.140177
1739820027.920904 1739820027.980978 720 1280 3840 2764800 0.060074
1739820027.954236 1739820028.005205 720 1280 3840 2764800 0.050969
1739820027.987570 1739820028.082354 720 1280 3840 2764800 0.094783
1739820028.020897 1739820028.123821 720 1280 3840 2764800 0.102924
1739820028.054235 1739820028.195822 720 1280 3840 2764800 0.141587
1739820028.087563 1739820028.221057 720 1280 3840 2764800 0.133494
1739820028.154227 1739820028.244729 720 1280 3840 2764800 0.090502
1739820028.187563 1739820028.267255 720 1280 3840 2764800 0.079691
1739820028.220894 1739820028.351516 720 1280 3840 2764800 0.130622
1739820028.254230 1739820028.371106 720 1280 3840 2764800 0.116877
1739820028.320894 1739820028.390389 720 1280 3840 2764800 0.069495
1739820028.354223 1739820028.494181 720 1280 3840 2764800 0.139958
1739820028.387559 1739820028.514605 720 1280 3840 2764800 0.127046
1739820028.454227 1739820028.539075 720 1280 3840 2764800 0.084848
1739820028.487553 1739820028.634415 720 1280 3840 2764800 0.146862
1739820028.520890 1739820028.665817 720 1280 3840 2764800 0.144927
1739820028.587561 1739820028.686943 720 1280 3840 2764800 0.099382
1739820028.654227 1739820028.761271 720 1280 3840 2764800 0.107044
1739820028.687554 1739820028.780367 720 1280 3840 2764800 0.092813
1739820028.720897 1739820028.816508 720 1280 3840 2764800 0.095611
1739820028.754226 1739820028.854526 720 1280 3840 2764800 0.100300
1739820028.787573 1739820028.950901 720 1280 3840 2764800 0.163327
1739820028.820900 1739820029.001440 720 1280 3840 2764800 0.180540
1739820028.920906 1739820029.023315 720 1280 3840 2764800 0.102408
1739820028.954236 1739820029.049195 720 1280 3840 2764800 0.094959
1739820028.987573 1739820029.136419 720 1280 3840 2764800 0.148846
1739820029.020902 1739820029.153349 720 1280 3840 2764800 0.132447
1739820029.120901 1739820029.193228 720 1280 3840 2764800 0.072326
1739820029.154231 1739820029.459876 720 1280 3840 2764800 0.305645
1739820029.187569 1739820029.463292 720 1280 3840 2764800 0.275723
1739820029.254230 1739820029.467541 720 1280 3840 2764800 0.213311
1739820029.287560 1739820029.469567 720 1280 3840 2764800 0.182008
1739820029.320904 1739820029.471400 720 1280 3840 2764800 0.150496
1739820029.354231 1739820029.498716 720 1280 3840 2764800 0.144485
1739820029.420897 1739820029.521201 720 1280 3840 2764800 0.100303
1739820029.487561 1739820029.597144 720 1280 3840 2764800 0.109584
1739820029.520897 1739820029.617652 720 1280 3840 2764800 0.096755
1739820029.554229 1739820029.640201 720 1280 3840 2764800 0.085972
1739820029.587563 1739820029.743680 720 1280 3840 2764800 0.156117
1739820029.620890 1739820029.824403 720 1280 3840 2764800 0.203513
1739820029.720891 1739820029.828335 720 1280 3840 2764800 0.107443
1739820029.754220 1739820029.843602 720 1280 3840 2764800 0.089381
1739820029.787557 1739820029.924942 720 1280 3840 2764800 0.137385
1739820029.820885 1739820029.946007 720 1280 3840 2764800 0.125122
1739820029.887560 1739820029.969262 720 1280 3840 2764800 0.081702
1739820029.920895 1739820030.062367 720 1280 3840 2764800 0.141472
1739820029.954223 1739820030.103709 720 1280 3840 2764800 0.149486
1739820030.020888 1739820030.121765 720 1280 3840 2764800 0.100877
1739820030.087558 1739820030.193996 720 1280 3840 2764800 0.106438
1739820030.120890 1739820030.209239 720 1280 3840 2764800 0.088348
1739820030.154217 1739820030.237436 720 1280 3840 2764800 0.083219
1739820030.187555 1739820030.304350 720 1280 3840 2764800 0.116795
1739820030.220882 1739820030.371666 720 1280 3840 2764800 0.150784
1739820030.254217 1739820030.435341 720 1280 3840 2764800 0.181123
1739820030.354211 1739820030.453392 720 1280 3840 2764800 0.099181
1739820030.387558 1739820030.484063 720 1280 3840 2764800 0.096506
1739820030.420883 1739820030.571642 720 1280 3840 2764800 0.150759
1739820030.554228 1739820030.700113 720 1280 3840 2764800 0.145886
1739820030.587549 1739820030.720868 720 1280 3840 2764800 0.133319
1739820030.687542 1739820030.757372 720 1280 3840 2764800 0.069830
1739820030.720887 1739820030.776995 720 1280 3840 2764800 0.056108
1739820030.754229 1739820030.810219 720 1280 3840 2764800 0.055990
1739820030.787558 1739820030.914822 720 1280 3840 2764800 0.127264
1739820030.820886 1739820030.932751 720 1280 3840 2764800 0.111865
1739820030.854231 1739820030.961421 720 1280 3840 2764800 0.107190
1739820030.887562 1739820031.044053 720 1280 3840 2764800 0.156492
1739820030.920907 1739820031.061291 720 1280 3840 2764800 0.140385
1739820031.020904 1739820031.123484 720 1280 3840 2764800 0.102581
1739820031.054248 1739820031.145404 720 1280 3840 2764800 0.091156
1739820031.087602 1739820031.223842 720 1280 3840 2764800 0.136240
1739820031.120914 1739820031.262117 720 1280 3840 2764800 0.141203
1739820031.187563 1739820031.359452 720 1280 3840 2764800 0.171889
1739820031.220892 1739820031.383091 720 1280 3840 2764800 0.162199
1739820031.320892 1739820031.402970 720 1280 3840 2764800 0.082078
1739820031.354229 1739820031.426573 720 1280 3840 2764800 0.072344
1739820031.387559 1739820031.491198 720 1280 3840 2764800 0.103639
1739820031.420886 1739820031.651594 720 1280 3840 2764800 0.230709
1739820031.454222 1739820031.655754 720 1280 3840 2764800 0.201532
1739820031.487560 1739820031.658351 720 1280 3840 2764800 0.170791
1739820031.520888 1739820031.671835 720 1280 3840 2764800 0.150947
1739820031.587561 1739820031.694348 720 1280 3840 2764800 0.106787
1739820031.620887 1739820031.766634 720 1280 3840 2764800 0.145748
1739820031.654231 1739820031.823909 720 1280 3840 2764800 0.169678
1739820031.754216 1739820031.839483 720 1280 3840 2764800 0.085266
1739820031.787553 1739820031.925726 720 1280 3840 2764800 0.138173
1739820031.820883 1739820031.944508 720 1280 3840 2764800 0.123625
1739820031.887554 1739820031.964389 720 1280 3840 2764800 0.076834
1739820031.920899 1739820032.035717 720 1280 3840 2764800 0.114818
1739820031.954227 1739820032.091647 720 1280 3840 2764800 0.137420
1739820032.020899 1739820032.108781 720 1280 3840 2764800 0.087883
1739820032.054235 1739820032.140694 720 1280 3840 2764800 0.086458
1739820032.087564 1739820032.221506 720 1280 3840 2764800 0.133942
1739820032.120899 1739820032.238405 720 1280 3840 2764800 0.117505
1739820032.187567 1739820032.264558 720 1280 3840 2764800 0.076991
1739820032.220899 1739820032.368551 720 1280 3840 2764800 0.147651
1739820032.254245 1739820032.392872 720 1280 3840 2764800 0.138627
1739820032.320951 1739820032.412414 720 1280 3840 2764800 0.091462
1739820032.354245 1739820032.505810 720 1280 3840 2764800 0.151566
1739820032.387599 1739820032.624007 720 1280 3840 2764800 0.236408
1739820032.487559 1739820032.640084 720 1280 3840 2764800 0.152525
1739820032.520881 1739820032.659769 720 1280 3840 2764800 0.138888
1739820032.620874 1739820032.688757 720 1280 3840 2764800 0.067883
1739820032.654219 1739820032.764515 720 1280 3840 2764800 0.110296
1739820032.687547 1739820032.783270 720 1280 3840 2764800 0.095723
1739820032.720890 1739820032.814002 720 1280 3840 2764800 0.093112
1739820032.754219 1739820032.836942 720 1280 3840 2764800 0.082723
1739820032.787557 1739820032.904129 720 1280 3840 2764800 0.116572
1739820032.820884 1739820032.922960 720 1280 3840 2764800 0.102076
1739820032.854223 1739820032.950750 720 1280 3840 2764800 0.096527
1739820032.887548 1739820033.039705 720 1280 3840 2764800 0.152157
1739820032.920892 1739820033.057440 720 1280 3840 2764800 0.136548
1739820033.020898 1739820033.084483 720 1280 3840 2764800 0.063585
1739820033.054230 1739820033.195015 720 1280 3840 2764800 0.140785
1739820033.087558 1739820033.215295 720 1280 3840 2764800 0.127738
1739820033.154223 1739820033.235328 720 1280 3840 2764800 0.081105
1739820033.187560 1739820033.324187 720 1280 3840 2764800 0.136627
1739820033.220889 1739820033.364430 720 1280 3840 2764800 0.143541
1739820033.287552 1739820033.413454 720 1280 3840 2764800 0.125902
