msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740766987.097507 1740766988.692398 480 640 1280 614400 1.594891
1740766987.164179 1740766988.781754 480 640 1280 614400 1.617575
1740766987.364170 1740766988.874354 480 640 1280 614400 1.510184
1740766987.464168 1740766988.966964 480 640 1280 614400 1.502796
1740766987.497499 1740766989.055598 480 640 1280 614400 1.558099
1740766987.597504 1740766989.143960 480 640 1280 614400 1.546457
1740766987.664165 1740766989.235841 480 640 1280 614400 1.571676
1740766987.764183 1740766989.324844 480 640 1280 614400 1.560662
1740766987.830832 1740766989.422341 480 640 1280 614400 1.591508
1740766987.930836 1740766989.513213 480 640 1280 614400 1.582377
1740766988.030837 1740766989.611337 480 640 1280 614400 1.580500
1740766988.097515 1740766989.702362 480 640 1280 614400 1.604846
1740766988.297508 1740766989.798110 480 640 1280 614400 1.500602
1740766988.430831 1740766989.886600 480 640 1280 614400 1.455769
1740766988.497503 1740766989.980565 480 640 1280 614400 1.483063
1740766988.530846 1740766990.071601 480 640 1280 614400 1.540755
1740766988.564171 1740766990.165951 480 640 1280 614400 1.601780
1740766988.630835 1740766990.267790 480 640 1280 614400 1.636955
1740766988.730832 1740766990.358957 480 640 1280 614400 1.628125
1740766988.797504 1740766990.500354 480 640 1280 614400 1.702849
1740766988.964168 1740766990.589284 480 640 1280 614400 1.625116
1740766989.064171 1740766990.688880 480 640 1280 614400 1.624709
1740766989.130836 1740766990.772806 480 640 1280 614400 1.641970
1740766989.164167 1740766990.876864 480 640 1280 614400 1.712698
1740766989.264170 1740766990.970161 480 640 1280 614400 1.705991
1740766989.364169 1740766991.057521 480 640 1280 614400 1.693352
1740766989.397496 1740766991.144502 480 640 1280 614400 1.747006
1740766989.464167 1740766991.242237 480 640 1280 614400 1.778070
1740766989.597498 1740766991.340465 480 640 1280 614400 1.742967
1740766989.697528 1740766991.429037 480 640 1280 614400 1.731509
1740766989.764170 1740766991.524794 480 640 1280 614400 1.760624
1740766990.230833 1740766991.621444 480 640 1280 614400 1.390612
1740766990.464169 1740766991.714501 480 640 1280 614400 1.250332
1740766990.530834 1740766991.809306 480 640 1280 614400 1.278472
1740766990.597495 1740766991.910314 480 640 1280 614400 1.312819
1740766990.730834 1740766991.996799 480 640 1280 614400 1.265966
1740766990.797498 1740766992.086839 480 640 1280 614400 1.289341
1740766990.864167 1740766992.175240 480 640 1280 614400 1.311073
1740766990.897501 1740766992.272613 480 640 1280 614400 1.375112
1740766991.030845 1740766992.364849 480 640 1280 614400 1.334004
1740766991.064163 1740766992.464092 480 640 1280 614400 1.399929
1740766991.130833 1740766992.556482 480 640 1280 614400 1.425649
1740766991.164178 1740766992.644540 480 640 1280 614400 1.480361
1740766991.264168 1740766992.740128 480 640 1280 614400 1.475960
1740766991.297515 1740766992.846185 480 640 1280 614400 1.548670
1740766991.397516 1740766992.937054 480 640 1280 614400 1.539538
1740766991.464172 1740766993.027518 480 640 1280 614400 1.563346
1740766991.530844 1740766993.118252 480 640 1280 614400 1.587407
1740766991.597499 1740766993.208773 480 640 1280 614400 1.611274
1740766991.697500 1740766993.299558 480 640 1280 614400 1.602058
1740766991.797541 1740766993.386451 480 640 1280 614400 1.588910
1740766991.830868 1740766993.605787 480 640 1280 614400 1.774920
1740766991.964213 1740766993.693965 480 640 1280 614400 1.729752
1740766992.364230 1740766993.783403 480 640 1280 614400 1.419173
1740766992.397539 1740766993.873734 480 640 1280 614400 1.476195
1740766992.630876 1740766993.972143 480 640 1280 614400 1.341267
1740766992.697541 1740766994.064906 480 640 1280 614400 1.367365
1740766992.764253 1740766994.156562 480 640 1280 614400 1.392309
1740766992.797539 1740766994.251554 480 640 1280 614400 1.454015
1740766992.930873 1740766994.347540 480 640 1280 614400 1.416667
1740766992.964202 1740766994.444505 480 640 1280 614400 1.480303
1740766992.997540 1740766994.536610 480 640 1280 614400 1.539070
1740766993.030895 1740766994.623581 480 640 1280 614400 1.592686
1740766993.097540 1740766994.714907 480 640 1280 614400 1.617368
1740766993.230886 1740766994.812698 480 640 1280 614400 1.581812
1740766993.264248 1740766994.903222 480 640 1280 614400 1.638974
1740766993.330888 1740766994.992255 480 640 1280 614400 1.661367
1740766993.464229 1740766995.085824 480 640 1280 614400 1.621594
1740766993.564205 1740766995.175546 480 640 1280 614400 1.611341
1740766993.664219 1740766995.265400 480 640 1280 614400 1.601181
1740766993.697542 1740766995.351973 480 640 1280 614400 1.654431
1740766993.730869 1740766995.445218 480 640 1280 614400 1.714349
1740766993.830877 1740766995.536114 480 640 1280 614400 1.705237
1740766994.030883 1740766995.628588 480 640 1280 614400 1.597705
1740766994.130876 1740766995.718958 480 640 1280 614400 1.588082
1740766994.297549 1740766995.812429 480 640 1280 614400 1.514880
1740766994.430876 1740766995.901940 480 640 1280 614400 1.471065
1740766994.497545 1740766995.993732 480 640 1280 614400 1.496187
1740766994.764204 1740766996.086836 480 640 1280 614400 1.322632
1740766994.830865 1740766996.178093 480 640 1280 614400 1.347229
1740766994.864201 1740766996.267704 480 640 1280 614400 1.403503
1740766994.997552 1740766996.371868 480 640 1280 614400 1.374315
1740766995.097537 1740766996.455268 480 640 1280 614400 1.357731
1740766995.230871 1740766996.544179 480 640 1280 614400 1.313308
1740766995.297535 1740766996.643178 480 640 1280 614400 1.345644
1740766995.430888 1740766996.739207 480 640 1280 614400 1.308319
1740766995.497532 1740766996.830320 480 640 1280 614400 1.332788
1740766995.564205 1740766996.918173 480 640 1280 614400 1.353968
1740766995.597567 1740766997.013304 480 640 1280 614400 1.415737
1740766995.664213 1740766997.111746 480 640 1280 614400 1.447533
1740766995.730875 1740766997.195707 480 640 1280 614400 1.464832
1740766995.797539 1740766997.286980 480 640 1280 614400 1.489441
1740766995.897540 1740766997.381916 480 640 1280 614400 1.484376
1740766995.930868 1740766997.486482 480 640 1280 614400 1.555614
1740766995.997540 1740766997.568487 480 640 1280 614400 1.570948
1740766996.030875 1740766997.666132 480 640 1280 614400 1.635257
1740766996.197542 1740766997.756739 480 640 1280 614400 1.559196
1740766996.230886 1740766997.846471 480 640 1280 614400 1.615585
1740766996.364208 1740766997.935515 480 640 1280 614400 1.571307
1740766996.464227 1740766998.027397 480 640 1280 614400 1.563170
1740766996.530872 1740766998.116694 480 640 1280 614400 1.585822
1740766996.664238 1740766998.210113 480 640 1280 614400 1.545875
1740766996.697564 1740766998.297901 480 640 1280 614400 1.600337
1740766996.830888 1740766998.402472 480 640 1280 614400 1.571584
1740766996.897531 1740766998.493219 480 640 1280 614400 1.595688
1740766996.964223 1740766998.580576 480 640 1280 614400 1.616354
1740766997.030873 1740766998.669517 480 640 1280 614400 1.638644
1740766997.197543 1740766998.763776 480 640 1280 614400 1.566233
1740766997.264199 1740766998.853110 480 640 1280 614400 1.588911
1740766997.297574 1740766998.940357 480 640 1280 614400 1.642783
1740766997.430883 1740766999.035613 480 640 1280 614400 1.604729
1740766997.564211 1740766999.123497 480 640 1280 614400 1.559286
1740766997.630885 1740766999.220396 480 640 1280 614400 1.589511
1740766997.764233 1740766999.310395 480 640 1280 614400 1.546163
1740766997.830865 1740766999.408775 480 640 1280 614400 1.577910
1740766997.897542 1740766999.498007 480 640 1280 614400 1.600465
1740766997.964208 1740766999.586262 480 640 1280 614400 1.622054
1740766998.064212 1740766999.676237 480 640 1280 614400 1.612025
1740766998.197533 1740766999.780449 480 640 1280 614400 1.582917
1740766998.297534 1740766999.874891 480 640 1280 614400 1.577357
1740766998.397546 1740766999.964794 480 640 1280 614400 1.567248
1740766998.464204 1740767000.156654 480 640 1280 614400 1.692451
1740766998.530866 1740767000.157765 480 640 1280 614400 1.626899
1740766998.730871 1740767000.248762 480 640 1280 614400 1.517890
1740766998.830876 1740767000.340421 480 640 1280 614400 1.509545
1740766998.864202 1740767000.528251 480 640 1280 614400 1.664049
1740766998.930878 1740767000.529418 480 640 1280 614400 1.598540
1740766999.030911 1740767000.615362 480 640 1280 614400 1.584451
1740766999.097543 1740767000.715598 480 640 1280 614400 1.618055
1740766999.164203 1740767000.799996 480 640 1280 614400 1.635793
1740766999.297567 1740767000.892541 480 640 1280 614400 1.594973
1740766999.397578 1740767000.983228 480 640 1280 614400 1.585650
1740766999.497570 1740767001.078829 480 640 1280 614400 1.581259
1740766999.564248 1740767001.176395 480 640 1280 614400 1.612148
1740766999.864231 1740767001.271010 480 640 1280 614400 1.406780
1740766999.930899 1740767001.360954 480 640 1280 614400 1.430055
1740767000.030912 1740767001.456669 480 640 1280 614400 1.425756
1740767000.097572 1740767001.550762 480 640 1280 614400 1.453190
1740767000.130900 1740767001.639939 480 640 1280 614400 1.509039
1740767000.164238 1740767001.740495 480 640 1280 614400 1.576257
1740767000.230903 1740767001.831789 480 640 1280 614400 1.600886
1740767000.297570 1740767001.920781 480 640 1280 614400 1.623210
1740767000.430904 1740767002.016649 480 640 1280 614400 1.585745
1740767000.564231 1740767002.203379 480 640 1280 614400 1.639148
1740767000.697599 1740767002.204562 480 640 1280 614400 1.506964
1740767000.730904 1740767002.290299 480 640 1280 614400 1.559395
1740767000.797567 1740767002.386557 480 640 1280 614400 1.588990
1740767000.830909 1740767002.470913 480 640 1280 614400 1.640004
1740767001.030912 1740767002.565602 480 640 1280 614400 1.534690
1740767001.330904 1740767002.666826 480 640 1280 614400 1.335922
1740767001.364249 1740767002.760817 480 640 1280 614400 1.396568
1740767001.430912 1740767002.857258 480 640 1280 614400 1.426346
1740767001.464251 1740767003.033248 480 640 1280 614400 1.568998
1740767001.564249 1740767003.167086 480 640 1280 614400 1.602837
1740767001.630919 1740767003.217328 480 640 1280 614400 1.586409
1740767001.664241 1740767003.309310 480 640 1280 614400 1.645070
1740767001.730906 1740767003.403797 480 640 1280 614400 1.672891
1740767001.830919 1740767003.589579 480 640 1280 614400 1.758661
1740767001.897565 1740767003.590744 480 640 1280 614400 1.693180
1740767001.964236 1740767003.677044 480 640 1280 614400 1.712808
1740767002.197572 1740767003.766691 480 640 1280 614400 1.569119
1740767002.264228 1740767003.856310 480 640 1280 614400 1.592082
1740767002.430900 1740767003.948212 480 640 1280 614400 1.517312
1740767002.497561 1740767004.036851 480 640 1280 614400 1.539289
1740767002.564230 1740767004.128175 480 640 1280 614400 1.563944
1740767002.664243 1740767004.223770 480 640 1280 614400 1.559527
1740767002.730897 1740767004.311979 480 640 1280 614400 1.581082
1740767002.830901 1740767004.414719 480 640 1280 614400 1.583817
1740767002.930906 1740767004.512311 480 640 1280 614400 1.581405
1740767002.964229 1740767004.600617 480 640 1280 614400 1.636388
1740767003.030899 1740767004.690683 480 640 1280 614400 1.659784
1740767003.197574 1740767004.789231 480 640 1280 614400 1.591657
1740767003.297565 1740767004.880751 480 640 1280 614400 1.583187
1740767003.397570 1740767004.969889 480 640 1280 614400 1.572319
1740767003.430903 1740767005.061831 480 640 1280 614400 1.630928
1740767003.597569 1740767005.149594 480 640 1280 614400 1.552024
1740767003.797571 1740767005.240393 480 640 1280 614400 1.442822
1740767003.830933 1740767005.329791 480 640 1280 614400 1.498858
1740767003.864236 1740767005.432352 480 640 1280 614400 1.568116
1740767003.964260 1740767005.536864 480 640 1280 614400 1.572604
1740767004.030914 1740767005.634230 480 640 1280 614400 1.603316
1740767004.464231 1740767005.729206 480 640 1280 614400 1.264976
1740767004.564240 1740767005.821548 480 640 1280 614400 1.257308
1740767004.597572 1740767005.912091 480 640 1280 614400 1.314519
1740767004.664232 1740767005.999906 480 640 1280 614400 1.335674
1740767004.730895 1740767006.090653 480 640 1280 614400 1.359758
1740767004.797572 1740767006.177467 480 640 1280 614400 1.379895
1740767004.964231 1740767006.267563 480 640 1280 614400 1.303332
1740767004.997565 1740767006.369115 480 640 1280 614400 1.371550
1740767005.064238 1740767006.471694 480 640 1280 614400 1.407455
1740767005.130906 1740767006.574520 480 640 1280 614400 1.443614
1740767005.164240 1740767006.666344 480 640 1280 614400 1.502104
1740767005.264240 1740767006.757878 480 640 1280 614400 1.493638
1740767005.297568 1740767006.841861 480 640 1280 614400 1.544292
1740767005.364238 1740767006.935737 480 640 1280 614400 1.571499
1740767005.464244 1740767007.028477 480 640 1280 614400 1.564234
1740767005.597571 1740767007.116599 480 640 1280 614400 1.519027
1740767005.630895 1740767007.227476 480 640 1280 614400 1.596581
1740767006.030912 1740767007.330055 480 640 1280 614400 1.299142
1740767006.197563 1740767007.429280 480 640 1280 614400 1.231716
1740767006.230900 1740767007.575097 480 640 1280 614400 1.344197
1740767006.297563 1740767007.663137 480 640 1280 614400 1.365574
1740767006.364228 1740767008.037550 480 640 1280 614400 1.673321
1740767006.430907 1740767008.056393 480 640 1280 614400 1.625486
1740767006.464228 1740767008.080225 480 640 1280 614400 1.615997
1740767006.564226 1740767008.086709 480 640 1280 614400 1.522483
1740767006.630898 1740767008.121001 480 640 1280 614400 1.490103
1740767006.697570 1740767008.217457 480 640 1280 614400 1.519888
1740767006.797629 1740767008.314368 480 640 1280 614400 1.516739
1740767006.997616 1740767008.408578 480 640 1280 614400 1.410963
1740767007.097622 1740767008.510875 480 640 1280 614400 1.413253
1740767007.130943 1740767008.602787 480 640 1280 614400 1.471844
1740767007.464306 1740767008.698295 480 640 1280 614400 1.233989
1740767007.530970 1740767008.789104 480 640 1280 614400 1.258134
1740767007.630983 1740767008.882468 480 640 1280 614400 1.251484
1740767007.664283 1740767008.984136 480 640 1280 614400 1.319853
1740767007.730945 1740767009.066994 480 640 1280 614400 1.336049
1740767007.797620 1740767009.155634 480 640 1280 614400 1.358014
1740767007.864284 1740767009.247250 480 640 1280 614400 1.382966
1740767007.897649 1740767009.343742 480 640 1280 614400 1.446094
1740767008.097618 1740767009.436784 480 640 1280 614400 1.339166
1740767008.164295 1740767009.527457 480 640 1280 614400 1.363162
1740767008.197614 1740767009.616773 480 640 1280 614400 1.419159
1740767008.230948 1740767009.708179 480 640 1280 614400 1.477232
1740767008.297608 1740767009.812894 480 640 1280 614400 1.515286
1740767008.364284 1740767009.901273 480 640 1280 614400 1.536989
1740767008.430949 1740767009.993432 480 640 1280 614400 1.562484
1740767008.530943 1740767010.088009 480 640 1280 614400 1.557065
1740767008.730949 1740767010.176415 480 640 1280 614400 1.445466
1740767008.830952 1740767010.268917 480 640 1280 614400 1.437965
1740767008.864286 1740767010.360708 480 640 1280 614400 1.496422
1740767008.930946 1740767010.466902 480 640 1280 614400 1.535956
1740767009.030941 1740767010.557272 480 640 1280 614400 1.526331
1740767009.064279 1740767010.664770 480 640 1280 614400 1.600491
1740767009.364280 1740767010.759097 480 640 1280 614400 1.394817
1740767009.397621 1740767010.854330 480 640 1280 614400 1.456710
1740767009.464284 1740767010.947246 480 640 1280 614400 1.482962
1740767009.530941 1740767011.044244 480 640 1280 614400 1.513303
1740767009.597617 1740767011.143250 480 640 1280 614400 1.545632
1740767009.764277 1740767011.243412 480 640 1280 614400 1.479135
1740767009.797609 1740767011.388344 480 640 1280 614400 1.590735
1740767009.864278 1740767011.754253 480 640 1280 614400 1.889976
1740767009.964281 1740767011.805350 480 640 1280 614400 1.841069
