msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050287.121 1739050287.272 480 640 1920 921600
1739050287.154 1739050287.335 480 640 1920 921600
1739050287.188 1739050287.335 480 640 1920 921600
1739050287.254 1739050287.336 480 640 1920 921600
1739050287.288 1739050287.457 480 640 1920 921600
1739050287.321 1739050287.458 480 640 1920 921600
1739050287.388 1739050287.480 480 640 1920 921600
1739050287.421 1739050287.596 480 640 1920 921600
1739050287.454 1739050287.597 480 640 1920 921600
1739050287.521 1739050287.699 480 640 1920 921600
1739050287.554 1739050287.713 480 640 1920 921600
1739050287.654 1739050287.774 480 640 1920 921600
1739050287.688 1739050287.774 480 640 1920 921600
1739050287.721 1739050287.844 480 640 1920 921600
1739050287.754 1739050287.864 480 640 1920 921600
1739050287.821 1739050287.980 480 640 1920 921600
1739050287.921 1739050287.994 480 640 1920 921600
1739050287.954 1739050288.022 480 640 1920 921600
1739050287.988 1739050288.138 480 640 1920 921600
1739050288.021 1739050288.139 480 640 1920 921600
1739050288.088 1739050288.161 480 640 1920 921600
1739050288.121 1739050288.265 480 640 1920 921600
1739050288.155 1739050288.663 480 640 1920 921600
1739050288.221 1739050288.664 480 640 1920 921600
1739050288.254 1739050288.665 480 640 1920 921600
1739050288.288 1739050288.669 480 640 1920 921600
1739050288.321 1739050288.669 480 640 1920 921600
1739050288.421 1739050288.672 480 640 1920 921600
1739050288.454 1739050288.672 480 640 1920 921600
1739050288.488 1739050288.673 480 640 1920 921600
1739050288.554 1739050288.712 480 640 1920 921600
1739050288.654 1739050288.870 480 640 1920 921600
1739050288.688 1739050288.873 480 640 1920 921600
1739050288.721 1739050288.878 480 640 1920 921600
1739050288.754 1739050288.878 480 640 1920 921600
1739050288.821 1739050288.894 480 640 1920 921600
1739050288.854 1739050289.098 480 640 1920 921600
1739050288.888 1739050289.101 480 640 1920 921600
1739050288.921 1739050289.112 480 640 1920 921600
1739050289.054 1739050289.218 480 640 1920 921600
1739050289.088 1739050289.219 480 640 1920 921600
1739050289.121 1739050289.251 480 640 1920 921600
1739050289.188 1739050289.252 480 640 1920 921600
1739050289.221 1739050289.329 480 640 1920 921600
1739050289.254 1739050289.331 480 640 1920 921600
1739050289.288 1739050289.407 480 640 1920 921600
1739050289.321 1739050289.558 480 640 1920 921600
1739050289.388 1739050289.564 480 640 1920 921600
1739050289.421 1739050289.565 480 640 1920 921600
1739050289.454 1739050289.834 480 640 1920 921600
1739050289.521 1739050289.835 480 640 1920 921600
1739050289.554 1739050289.841 480 640 1920 921600
1739050289.654 1739050290.050 480 640 1920 921600
1739050289.688 1739050290.051 480 640 1920 921600
1739050289.721 1739050290.056 480 640 1920 921600
1739050289.754 1739050290.057 480 640 1920 921600
1739050289.788 1739050290.062 480 640 1920 921600
1739050289.821 1739050290.063 480 640 1920 921600
1739050289.921 1739050290.065 480 640 1920 921600
1739050289.954 1739050290.068 480 640 1920 921600
1739050289.988 1739050290.108 480 640 1920 921600
1739050290.021 1739050290.129 480 640 1920 921600
1739050290.054 1739050290.147 480 640 1920 921600
1739050290.088 1739050290.248 480 640 1920 921600
1739050290.121 1739050290.265 480 640 1920 921600
1739050290.221 1739050290.391 480 640 1920 921600
1739050290.254 1739050290.392 480 640 1920 921600
1739050290.354 1739050290.447 480 640 1920 921600
1739050290.388 1739050290.447 480 640 1920 921600
1739050290.421 1739050290.488 480 640 1920 921600
1739050290.454 1739050290.574 480 640 1920 921600
1739050290.488 1739050290.621 480 640 1920 921600
1739050290.521 1739050290.622 480 640 1920 921600
1739050290.554 1739050290.700 480 640 1920 921600
1739050290.588 1739050290.714 480 640 1920 921600
1739050290.654 1739050290.830 480 640 1920 921600
1739050290.688 1739050290.850 480 640 1920 921600
1739050290.788 1739050290.898 480 640 1920 921600
1739050290.821 1739050290.899 480 640 1920 921600
1739050290.854 1739050290.935 480 640 1920 921600
1739050290.888 1739050291.071 480 640 1920 921600
1739050290.921 1739050291.071 480 640 1920 921600
1739050290.988 1739050291.206 480 640 1920 921600
1739050291.054 1739050291.416 480 640 1920 921600
1739050291.088 1739050291.417 480 640 1920 921600
1739050291.121 1739050291.421 480 640 1920 921600
1739050291.188 1739050291.427 480 640 1920 921600
1739050291.221 1739050291.428 480 640 1920 921600
1739050291.254 1739050291.429 480 640 1920 921600
1739050291.288 1739050291.640 480 640 1920 921600
1739050291.421 1739050291.640 480 640 1920 921600
1739050291.454 1739050291.643 480 640 1920 921600
1739050291.488 1739050291.645 480 640 1920 921600
1739050291.521 1739050291.671 480 640 1920 921600
1739050291.588 1739050291.683 480 640 1920 921600
1739050291.654 1739050291.768 480 640 1920 921600
1739050291.688 1739050291.782 480 640 1920 921600
1739050291.721 1739050291.806 480 640 1920 921600
1739050291.754 1739050291.866 480 640 1920 921600
1739050291.788 1739050292.012 480 640 1920 921600
1739050291.821 1739050292.012 480 640 1920 921600
1739050291.854 1739050292.057 480 640 1920 921600
1739050291.954 1739050292.058 480 640 1920 921600
1739050291.988 1739050292.142 480 640 1920 921600
1739050292.021 1739050292.142 480 640 1920 921600
1739050292.054 1739050292.240 480 640 1920 921600
1739050292.121 1739050292.254 480 640 1920 921600
1739050292.188 1739050292.363 480 640 1920 921600
1739050292.221 1739050292.377 480 640 1920 921600
1739050292.321 1739050292.410 480 640 1920 921600
1739050292.354 1739050292.795 480 640 1920 921600
1739050292.388 1739050292.797 480 640 1920 921600
1739050292.421 1739050292.798 480 640 1920 921600
1739050292.454 1739050292.798 480 640 1920 921600
1739050292.488 1739050292.799 480 640 1920 921600
1739050292.521 1739050292.799 480 640 1920 921600
1739050292.554 1739050292.803 480 640 1920 921600
1739050292.654 1739050292.804 480 640 1920 921600
1739050292.688 1739050292.925 480 640 1920 921600
1739050292.721 1739050292.929 480 640 1920 921600
1739050292.854 1739050292.930 480 640 1920 921600
1739050292.888 1739050292.977 480 640 1920 921600
1739050292.921 1739050292.977 480 640 1920 921600
1739050292.954 1739050293.054 480 640 1920 921600
1739050292.988 1739050293.339 480 640 1920 921600
1739050293.021 1739050293.340 480 640 1920 921600
1739050293.054 1739050293.342 480 640 1920 921600
1739050293.088 1739050293.344 480 640 1920 921600
1739050293.121 1739050293.345 480 640 1920 921600
1739050293.188 1739050293.378 480 640 1920 921600
1739050293.288 1739050293.554 480 640 1920 921600
1739050293.354 1739050293.555 480 640 1920 921600
1739050293.388 1739050293.701 480 640 1920 921600
1739050293.421 1739050293.705 480 640 1920 921600
1739050293.454 1739050293.707 480 640 1920 921600
1739050293.488 1739050293.712 480 640 1920 921600
1739050293.521 1739050293.720 480 640 1920 921600
1739050293.554 1739050293.721 480 640 1920 921600
1739050293.621 1739050293.741 480 640 1920 921600
1739050293.655 1739050293.742 480 640 1920 921600
1739050293.688 1739050293.841 480 640 1920 921600
1739050293.721 1739050293.858 480 640 1920 921600
1739050293.788 1739050294.195 480 640 1920 921600
1739050293.821 1739050294.198 480 640 1920 921600
1739050293.855 1739050294.199 480 640 1920 921600
1739050293.955 1739050294.203 480 640 1920 921600
1739050293.988 1739050294.204 480 640 1920 921600
1739050294.021 1739050294.204 480 640 1920 921600
1739050294.088 1739050294.205 480 640 1920 921600
1739050294.121 1739050294.205 480 640 1920 921600
1739050294.155 1739050294.305 480 640 1920 921600
1739050294.188 1739050294.443 480 640 1920 921600
1739050294.255 1739050294.444 480 640 1920 921600
1739050294.288 1739050294.444 480 640 1920 921600
1739050294.321 1739050294.710 480 640 1920 921600
1739050294.388 1739050294.826 480 640 1920 921600
1739050294.421 1739050294.827 480 640 1920 921600
1739050294.455 1739050294.827 480 640 1920 921600
1739050294.555 1739050294.956 480 640 1920 921600
1739050294.588 1739050294.957 480 640 1920 921600
1739050294.688 1739050295.198 480 640 1920 921600
1739050294.821 1739050295.334 480 640 1920 921600
1739050294.855 1739050295.338 480 640 1920 921600
1739050294.888 1739050295.338 480 640 1920 921600
1739050294.921 1739050295.491 480 640 1920 921600
1739050294.955 1739050295.492 480 640 1920 921600
1739050294.988 1739050295.500 480 640 1920 921600
1739050295.021 1739050295.501 480 640 1920 921600
1739050295.055 1739050295.502 480 640 1920 921600
1739050295.121 1739050295.507 480 640 1920 921600
1739050295.255 1739050295.509 480 640 1920 921600
1739050295.288 1739050295.510 480 640 1920 921600
1739050295.321 1739050295.516 480 640 1920 921600
1739050295.355 1739050295.516 480 640 1920 921600
1739050295.421 1739050295.517 480 640 1920 921600
1739050295.454 1739050295.571 480 640 1920 921600
1739050295.488 1739050295.584 480 640 1920 921600
1739050295.555 1739050295.685 480 640 1920 921600
1739050295.588 1739050295.686 480 640 1920 921600
1739050295.621 1739050295.782 480 640 1920 921600
1739050295.655 1739050295.784 480 640 1920 921600
1739050295.721 1739050295.810 480 640 1920 921600
1739050295.755 1739050295.940 480 640 1920 921600
1739050295.788 1739050295.943 480 640 1920 921600
1739050295.855 1739050295.943 480 640 1920 921600
1739050295.888 1739050296.308 480 640 1920 921600
1739050295.921 1739050296.510 480 640 1920 921600
1739050295.955 1739050296.510 480 640 1920 921600
1739050296.088 1739050296.616 480 640 1920 921600
1739050296.121 1739050296.618 480 640 1920 921600
1739050296.221 1739050296.618 480 640 1920 921600
1739050296.255 1739050296.619 480 640 1920 921600
1739050296.288 1739050296.624 480 640 1920 921600
1739050296.355 1739050296.625 480 640 1920 921600
1739050296.388 1739050296.626 480 640 1920 921600
1739050296.421 1739050296.627 480 640 1920 921600
1739050296.488 1739050296.630 480 640 1920 921600
1739050296.521 1739050296.634 480 640 1920 921600
1739050296.555 1739050296.714 480 640 1920 921600
1739050296.588 1739050296.714 480 640 1920 921600
1739050296.655 1739050296.744 480 640 1920 921600
1739050296.688 1739050296.986 480 640 1920 921600
1739050296.721 1739050296.991 480 640 1920 921600
1739050296.821 1739050296.992 480 640 1920 921600
1739050296.854 1739050297.007 480 640 1920 921600
1739050296.954 1739050297.116 480 640 1920 921600
1739050296.988 1739050297.117 480 640 1920 921600
1739050297.054 1739050297.160 480 640 1920 921600
1739050297.088 1739050297.161 480 640 1920 921600
1739050297.121 1739050297.262 480 640 1920 921600
1739050297.155 1739050297.272 480 640 1920 921600
1739050297.221 1739050297.311 480 640 1920 921600
1739050297.255 1739050297.433 480 640 1920 921600
1739050297.288 1739050297.434 480 640 1920 921600
1739050297.355 1739050297.450 480 640 1920 921600
1739050297.388 1739050297.538 480 640 1920 921600
1739050297.421 1739050297.592 480 640 1920 921600
1739050297.488 1739050297.593 480 640 1920 921600
1739050297.555 1739050297.665 480 640 1920 921600
1739050297.588 1739050297.682 480 640 1920 921600
1739050297.621 1739050297.719 480 640 1920 921600
1739050297.655 1739050297.762 480 640 1920 921600
1739050297.688 1739050297.872 480 640 1920 921600
1739050297.721 1739050297.873 480 640 1920 921600
1739050297.821 1739050297.906 480 640 1920 921600
1739050297.855 1739050297.997 480 640 1920 921600
1739050297.888 1739050298.008 480 640 1920 921600
1739050297.955 1739050298.038 480 640 1920 921600
1739050297.988 1739050298.075 480 640 1920 921600
1739050298.021 1739050298.188 480 640 1920 921600
1739050298.054 1739050298.198 480 640 1920 921600
1739050298.155 1739050298.237 480 640 1920 921600
1739050298.188 1739050298.305 480 640 1920 921600
1739050298.221 1739050298.383 480 640 1920 921600
1739050298.288 1739050298.398 480 640 1920 921600
1739050298.321 1739050298.443 480 640 1920 921600
1739050298.355 1739050298.501 480 640 1920 921600
1739050298.455 1739050298.584 480 640 1920 921600
1739050298.488 1739050298.598 480 640 1920 921600
1739050298.555 1739050298.634 480 640 1920 921600
1739050298.588 1739050298.674 480 640 1920 921600
1739050298.621 1739050298.765 480 640 1920 921600
1739050298.654 1739050298.912 480 640 1920 921600
1739050298.721 1739050298.919 480 640 1920 921600
1739050298.788 1739050298.920 480 640 1920 921600
1739050298.821 1739050299.051 480 640 1920 921600
1739050298.854 1739050299.057 480 640 1920 921600
1739050298.888 1739050299.058 480 640 1920 921600
1739050298.921 1739050299.079 480 640 1920 921600
1739050298.988 1739050299.208 480 640 1920 921600
1739050299.021 1739050299.209 480 640 1920 921600
1739050299.054 1739050299.210 480 640 1920 921600
1739050299.155 1739050299.230 480 640 1920 921600
1739050299.188 1739050299.290 480 640 1920 921600
1739050299.221 1739050299.365 480 640 1920 921600
1739050299.255 1739050299.411 480 640 1920 921600
1739050299.321 1739050299.426 480 640 1920 921600
1739050299.388 1739050299.502 480 640 1920 921600
1739050299.421 1739050299.515 480 640 1920 921600
1739050299.455 1739050299.539 480 640 1920 921600
1739050299.488 1739050299.642 480 640 1920 921600
1739050299.521 1739050299.656 480 640 1920 921600
1739050299.621 1739050299.806 480 640 1920 921600
1739050299.655 1739050299.809 480 640 1920 921600
1739050299.688 1739050299.810 480 640 1920 921600
1739050299.721 1739050299.868 480 640 1920 921600
1739050299.755 1739050300.006 480 640 1920 921600
1739050299.855 1739050300.006 480 640 1920 921600
1739050299.888 1739050300.333 480 640 1920 921600
1739050299.955 1739050300.334 480 640 1920 921600
1739050299.988 1739050300.336 480 640 1920 921600
1739050300.021 1739050300.339 480 640 1920 921600
1739050300.054 1739050300.340 480 640 1920 921600
1739050300.121 1739050300.344 480 640 1920 921600
1739050300.155 1739050300.345 480 640 1920 921600
1739050300.188 1739050300.346 480 640 1920 921600
1739050300.221 1739050300.473 480 640 1920 921600
1739050300.288 1739050300.474 480 640 1920 921600
1739050300.321 1739050300.475 480 640 1920 921600
1739050300.355 1739050300.525 480 640 1920 921600
1739050300.421 1739050300.526 480 640 1920 921600
1739050300.488 1739050300.610 480 640 1920 921600
1739050300.521 1739050300.658 480 640 1920 921600
1739050300.588 1739050300.659 480 640 1920 921600
1739050300.621 1739050300.739 480 640 1920 921600
1739050300.655 1739050301.030 480 640 1920 921600
1739050300.721 1739050301.030 480 640 1920 921600
1739050300.755 1739050301.039 480 640 1920 921600
1739050300.854 1739050301.041 480 640 1920 921600
1739050300.888 1739050301.043 480 640 1920 921600
1739050300.921 1739050301.043 480 640 1920 921600
1739050300.954 1739050301.044 480 640 1920 921600
1739050300.988 1739050301.070 480 640 1920 921600
1739050301.021 1739050301.169 480 640 1920 921600
1739050301.055 1739050301.191 480 640 1920 921600
1739050301.121 1739050301.215 480 640 1920 921600
1739050301.155 1739050301.308 480 640 1920 921600
1739050301.188 1739050301.331 480 640 1920 921600
1739050301.255 1739050301.350 480 640 1920 921600
1739050301.288 1739050301.468 480 640 1920 921600
1739050301.321 1739050301.470 480 640 1920 921600
1739050301.421 1739050301.493 480 640 1920 921600
1739050301.455 1739050301.536 480 640 1920 921600
1739050301.488 1739050301.617 480 640 1920 921600
1739050301.521 1739050301.638 480 640 1920 921600
1739050301.588 1739050301.667 480 640 1920 921600
1739050301.621 1739050301.912 480 640 1920 921600
1739050301.655 1739050301.916 480 640 1920 921600
1739050301.721 1739050301.919 480 640 1920 921600
1739050301.755 1739050302.085 480 640 1920 921600
1739050301.788 1739050302.085 480 640 1920 921600
1739050301.855 1739050302.089 480 640 1920 921600
1739050301.888 1739050302.193 480 640 1920 921600
1739050301.921 1739050302.201 480 640 1920 921600
1739050301.988 1739050302.201 480 640 1920 921600
1739050302.021 1739050302.202 480 640 1920 921600
1739050302.055 1739050302.232 480 640 1920 921600
1739050302.155 1739050302.246 480 640 1920 921600
1739050302.188 1739050302.359 480 640 1920 921600
