msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050331.255 1739050331.653 480 640 1280 614400
1739050331.288 1739050331.654 480 640 1280 614400
1739050331.321 1739050331.712 480 640 1280 614400
1739050331.355 1739050331.713 480 640 1280 614400
1739050331.421 1739050331.787 480 640 1280 614400
1739050331.455 1739050331.787 480 640 1280 614400
1739050331.488 1739050331.829 480 640 1280 614400
1739050331.521 1739050331.845 480 640 1280 614400
1739050331.555 1739050331.878 480 640 1280 614400
1739050331.588 1739050331.912 480 640 1280 614400
1739050331.621 1739050331.988 480 640 1280 614400
1739050331.688 1739050332.040 480 640 1280 614400
1739050331.788 1739050332.041 480 640 1280 614400
1739050331.821 1739050332.308 480 640 1280 614400
1739050331.855 1739050332.308 480 640 1280 614400
1739050331.888 1739050332.310 480 640 1280 614400
1739050331.921 1739050332.310 480 640 1280 614400
1739050331.955 1739050332.322 480 640 1280 614400
1739050331.988 1739050332.543 480 640 1280 614400
1739050332.021 1739050332.544 480 640 1280 614400
1739050332.088 1739050332.545 480 640 1280 614400
1739050332.121 1739050332.545 480 640 1280 614400
1739050332.155 1739050332.545 480 640 1280 614400
1739050332.188 1739050332.568 480 640 1280 614400
1739050332.221 1739050332.570 480 640 1280 614400
1739050332.255 1739050332.620 480 640 1280 614400
1739050332.355 1739050332.681 480 640 1280 614400
1739050332.388 1739050332.681 480 640 1280 614400
1739050332.421 1739050332.839 480 640 1280 614400
1739050332.488 1739050332.840 480 640 1280 614400
1739050332.521 1739050333.141 480 640 1280 614400
1739050332.555 1739050333.145 480 640 1280 614400
1739050332.588 1739050333.147 480 640 1280 614400
1739050332.621 1739050333.147 480 640 1280 614400
1739050332.655 1739050333.147 480 640 1280 614400
1739050332.688 1739050333.148 480 640 1280 614400
1739050332.755 1739050333.148 480 640 1280 614400
1739050332.788 1739050333.148 480 640 1280 614400
1739050332.821 1739050333.149 480 640 1280 614400
1739050332.855 1739050333.246 480 640 1280 614400
1739050332.921 1739050333.249 480 640 1280 614400
1739050332.955 1739050333.348 480 640 1280 614400
1739050332.988 1739050333.350 480 640 1280 614400
1739050333.055 1739050333.351 480 640 1280 614400
1739050333.088 1739050333.456 480 640 1280 614400
1739050333.121 1739050333.504 480 640 1280 614400
1739050333.155 1739050333.505 480 640 1280 614400
1739050333.221 1739050333.574 480 640 1280 614400
1739050333.255 1739050333.576 480 640 1280 614400
1739050333.288 1739050333.656 480 640 1280 614400
1739050333.321 1739050333.722 480 640 1280 614400
1739050333.355 1739050333.723 480 640 1280 614400
1739050333.388 1739050333.771 480 640 1280 614400
1739050333.421 1739050333.835 480 640 1280 614400
1739050333.455 1739050333.838 480 640 1280 614400
1739050333.488 1739050333.904 480 640 1280 614400
1739050333.521 1739050333.905 480 640 1280 614400
1739050333.555 1739050333.931 480 640 1280 614400
1739050333.588 1739050333.966 480 640 1280 614400
1739050333.621 1739050333.999 480 640 1280 614400
1739050333.721 1739050334.039 480 640 1280 614400
1739050333.755 1739050334.067 480 640 1280 614400
1739050333.788 1739050334.099 480 640 1280 614400
1739050333.821 1739050334.174 480 640 1280 614400
1739050333.888 1739050334.273 480 640 1280 614400
1739050333.921 1739050334.274 480 640 1280 614400
1739050333.955 1739050334.274 480 640 1280 614400
1739050333.988 1739050334.351 480 640 1280 614400
1739050334.021 1739050334.508 480 640 1280 614400
1739050334.055 1739050334.509 480 640 1280 614400
1739050334.088 1739050334.511 480 640 1280 614400
1739050334.155 1739050334.511 480 640 1280 614400
1739050334.188 1739050334.554 480 640 1280 614400
1739050334.221 1739050334.584 480 640 1280 614400
1739050334.255 1739050334.613 480 640 1280 614400
1739050334.321 1739050334.654 480 640 1280 614400
1739050334.355 1739050334.690 480 640 1280 614400
1739050334.388 1739050334.771 480 640 1280 614400
1739050334.455 1739050334.772 480 640 1280 614400
1739050334.521 1739050334.791 480 640 1280 614400
1739050334.588 1739050334.930 480 640 1280 614400
1739050334.621 1739050334.931 480 640 1280 614400
1739050334.655 1739050334.974 480 640 1280 614400
1739050334.688 1739050335.082 480 640 1280 614400
1739050334.755 1739050335.140 480 640 1280 614400
1739050334.788 1739050335.140 480 640 1280 614400
1739050334.821 1739050335.177 480 640 1280 614400
1739050334.855 1739050335.177 480 640 1280 614400
1739050334.888 1739050335.232 480 640 1280 614400
1739050334.921 1739050335.343 480 640 1280 614400
1739050334.955 1739050335.345 480 640 1280 614400
1739050334.988 1739050335.345 480 640 1280 614400
1739050335.021 1739050335.369 480 640 1280 614400
1739050335.121 1739050335.402 480 640 1280 614400
1739050335.155 1739050335.432 480 640 1280 614400
1739050335.188 1739050335.647 480 640 1280 614400
1739050335.222 1739050335.651 480 640 1280 614400
1739050335.255 1739050335.651 480 640 1280 614400
1739050335.288 1739050335.653 480 640 1280 614400
1739050335.321 1739050335.654 480 640 1280 614400
1739050335.355 1739050335.734 480 640 1280 614400
1739050335.388 1739050335.969 480 640 1280 614400
1739050335.421 1739050335.972 480 640 1280 614400
1739050335.455 1739050335.972 480 640 1280 614400
1739050335.488 1739050335.972 480 640 1280 614400
1739050335.555 1739050335.975 480 640 1280 614400
1739050335.655 1739050335.975 480 640 1280 614400
1739050335.688 1739050336.002 480 640 1280 614400
1739050335.721 1739050336.187 480 640 1280 614400
1739050335.755 1739050336.188 480 640 1280 614400
1739050335.788 1739050336.188 480 640 1280 614400
1739050335.822 1739050336.189 480 640 1280 614400
1739050335.855 1739050336.354 480 640 1280 614400
1739050335.888 1739050336.357 480 640 1280 614400
1739050335.955 1739050336.359 480 640 1280 614400
1739050335.988 1739050336.365 480 640 1280 614400
1739050336.022 1739050336.365 480 640 1280 614400
1739050336.055 1739050336.492 480 640 1280 614400
1739050336.088 1739050336.493 480 640 1280 614400
1739050336.155 1739050336.541 480 640 1280 614400
1739050336.221 1739050336.542 480 640 1280 614400
1739050336.255 1739050336.627 480 640 1280 614400
1739050336.288 1739050336.627 480 640 1280 614400
1739050336.355 1739050336.749 480 640 1280 614400
1739050336.421 1739050336.749 480 640 1280 614400
1739050336.455 1739050336.755 480 640 1280 614400
1739050336.488 1739050336.811 480 640 1280 614400
1739050336.521 1739050336.880 480 640 1280 614400
1739050336.555 1739050336.890 480 640 1280 614400
1739050336.588 1739050336.943 480 640 1280 614400
1739050336.621 1739050337.036 480 640 1280 614400
1739050336.688 1739050337.080 480 640 1280 614400
1739050336.721 1739050337.245 480 640 1280 614400
1739050336.755 1739050337.245 480 640 1280 614400
1739050336.788 1739050337.246 480 640 1280 614400
1739050336.821 1739050337.247 480 640 1280 614400
1739050336.855 1739050337.252 480 640 1280 614400
1739050336.921 1739050337.252 480 640 1280 614400
1739050336.955 1739050337.320 480 640 1280 614400
1739050336.988 1739050337.580 480 640 1280 614400
1739050337.055 1739050337.581 480 640 1280 614400
1739050337.121 1739050337.584 480 640 1280 614400
1739050337.155 1739050337.584 480 640 1280 614400
1739050337.188 1739050337.586 480 640 1280 614400
1739050337.221 1739050337.586 480 640 1280 614400
1739050337.255 1739050337.591 480 640 1280 614400
1739050337.288 1739050337.644 480 640 1280 614400
1739050337.321 1739050337.715 480 640 1280 614400
1739050337.355 1739050337.718 480 640 1280 614400
1739050337.388 1739050337.732 480 640 1280 614400
1739050337.421 1739050337.777 480 640 1280 614400
1739050337.455 1739050337.851 480 640 1280 614400
1739050337.488 1739050337.945 480 640 1280 614400
1739050337.521 1739050337.947 480 640 1280 614400
1739050337.555 1739050337.951 480 640 1280 614400
1739050337.621 1739050337.951 480 640 1280 614400
1739050337.655 1739050338.020 480 640 1280 614400
1739050337.688 1739050338.025 480 640 1280 614400
1739050337.755 1739050338.170 480 640 1280 614400
1739050337.788 1739050338.172 480 640 1280 614400
1739050337.821 1739050338.172 480 640 1280 614400
1739050337.855 1739050338.280 480 640 1280 614400
1739050337.955 1739050338.280 480 640 1280 614400
1739050338.021 1739050338.291 480 640 1280 614400
1739050338.055 1739050338.445 480 640 1280 614400
1739050338.088 1739050338.454 480 640 1280 614400
1739050338.121 1739050338.542 480 640 1280 614400
1739050338.155 1739050338.543 480 640 1280 614400
1739050338.188 1739050338.543 480 640 1280 614400
1739050338.221 1739050338.611 480 640 1280 614400
1739050338.255 1739050338.642 480 640 1280 614400
1739050338.288 1739050338.643 480 640 1280 614400
1739050338.321 1739050338.778 480 640 1280 614400
1739050338.355 1739050338.779 480 640 1280 614400
1739050338.488 1739050338.780 480 640 1280 614400
1739050338.521 1739050338.819 480 640 1280 614400
1739050338.555 1739050338.879 480 640 1280 614400
1739050338.588 1739050338.891 480 640 1280 614400
1739050338.621 1739050339.022 480 640 1280 614400
1739050338.655 1739050339.022 480 640 1280 614400
1739050338.688 1739050339.255 480 640 1280 614400
1739050338.788 1739050339.258 480 640 1280 614400
1739050338.821 1739050339.261 480 640 1280 614400
1739050338.855 1739050339.264 480 640 1280 614400
1739050338.888 1739050339.264 480 640 1280 614400
1739050338.921 1739050339.327 480 640 1280 614400
1739050338.955 1739050339.327 480 640 1280 614400
1739050338.988 1739050339.344 480 640 1280 614400
1739050339.021 1739050339.384 480 640 1280 614400
1739050339.055 1739050339.407 480 640 1280 614400
1739050339.088 1739050339.489 480 640 1280 614400
1739050339.121 1739050339.489 480 640 1280 614400
1739050339.155 1739050339.512 480 640 1280 614400
1739050339.188 1739050339.544 480 640 1280 614400
1739050339.255 1739050339.655 480 640 1280 614400
1739050339.288 1739050339.656 480 640 1280 614400
1739050339.388 1739050339.690 480 640 1280 614400
1739050339.421 1739050339.690 480 640 1280 614400
1739050339.455 1739050339.725 480 640 1280 614400
1739050339.488 1739050339.845 480 640 1280 614400
1739050339.521 1739050339.917 480 640 1280 614400
1739050339.555 1739050339.920 480 640 1280 614400
1739050339.588 1739050339.980 480 640 1280 614400
1739050339.621 1739050339.981 480 640 1280 614400
1739050339.655 1739050340.011 480 640 1280 614400
1739050339.688 1739050340.109 480 640 1280 614400
1739050339.755 1739050340.124 480 640 1280 614400
1739050339.788 1739050340.171 480 640 1280 614400
1739050339.821 1739050340.207 480 640 1280 614400
1739050339.888 1739050340.245 480 640 1280 614400
1739050339.955 1739050340.275 480 640 1280 614400
1739050339.988 1739050340.389 480 640 1280 614400
1739050340.022 1739050340.389 480 640 1280 614400
1739050340.055 1739050340.425 480 640 1280 614400
1739050340.155 1739050340.755 480 640 1280 614400
1739050340.188 1739050340.756 480 640 1280 614400
1739050340.221 1739050340.756 480 640 1280 614400
1739050340.255 1739050340.756 480 640 1280 614400
1739050340.321 1739050340.758 480 640 1280 614400
1739050340.355 1739050340.759 480 640 1280 614400
1739050340.388 1739050340.764 480 640 1280 614400
1739050340.421 1739050340.823 480 640 1280 614400
1739050340.455 1739050340.856 480 640 1280 614400
1739050340.488 1739050340.857 480 640 1280 614400
1739050340.521 1739050340.887 480 640 1280 614400
1739050340.588 1739050340.959 480 640 1280 614400
1739050340.622 1739050340.959 480 640 1280 614400
1739050340.755 1739050341.086 480 640 1280 614400
1739050340.788 1739050341.108 480 640 1280 614400
1739050340.821 1739050341.108 480 640 1280 614400
1739050340.855 1739050341.219 480 640 1280 614400
1739050340.888 1739050341.231 480 640 1280 614400
1739050340.921 1739050341.356 480 640 1280 614400
1739050340.955 1739050341.356 480 640 1280 614400
1739050341.021 1739050341.416 480 640 1280 614400
1739050341.055 1739050341.424 480 640 1280 614400
1739050341.088 1739050341.441 480 640 1280 614400
1739050341.121 1739050341.484 480 640 1280 614400
1739050341.155 1739050341.523 480 640 1280 614400
1739050341.188 1739050341.542 480 640 1280 614400
1739050341.255 1739050341.576 480 640 1280 614400
1739050341.288 1739050341.611 480 640 1280 614400
1739050341.321 1739050341.656 480 640 1280 614400
1739050341.388 1739050341.725 480 640 1280 614400
1739050341.455 1739050341.725 480 640 1280 614400
1739050341.488 1739050341.832 480 640 1280 614400
1739050341.522 1739050341.832 480 640 1280 614400
1739050341.555 1739050341.964 480 640 1280 614400
1739050341.622 1739050341.969 480 640 1280 614400
1739050341.655 1739050341.969 480 640 1280 614400
1739050341.688 1739050341.988 480 640 1280 614400
1739050341.722 1739050342.108 480 640 1280 614400
1739050341.755 1739050342.108 480 640 1280 614400
1739050341.788 1739050342.179 480 640 1280 614400
1739050341.855 1739050342.420 480 640 1280 614400
1739050341.888 1739050342.428 480 640 1280 614400
1739050341.955 1739050342.429 480 640 1280 614400
1739050341.988 1739050342.430 480 640 1280 614400
1739050342.022 1739050342.432 480 640 1280 614400
1739050342.055 1739050342.646 480 640 1280 614400
1739050342.088 1739050342.648 480 640 1280 614400
1739050342.122 1739050342.650 480 640 1280 614400
1739050342.155 1739050342.651 480 640 1280 614400
1739050342.222 1739050342.653 480 640 1280 614400
1739050342.288 1739050342.653 480 640 1280 614400
1739050342.322 1739050342.656 480 640 1280 614400
1739050342.355 1739050342.669 480 640 1280 614400
1739050342.388 1739050342.743 480 640 1280 614400
1739050342.422 1739050342.811 480 640 1280 614400
1739050342.488 1739050342.874 480 640 1280 614400
1739050342.522 1739050342.875 480 640 1280 614400
1739050342.555 1739050342.896 480 640 1280 614400
1739050342.588 1739050342.934 480 640 1280 614400
1739050342.622 1739050343.012 480 640 1280 614400
1739050342.655 1739050343.012 480 640 1280 614400
1739050342.688 1739050343.037 480 640 1280 614400
1739050342.722 1739050343.096 480 640 1280 614400
1739050342.788 1739050343.096 480 640 1280 614400
1739050342.855 1739050343.140 480 640 1280 614400
1739050342.888 1739050343.174 480 640 1280 614400
1739050342.922 1739050343.276 480 640 1280 614400
1739050342.955 1739050343.289 480 640 1280 614400
1739050342.988 1739050343.374 480 640 1280 614400
1739050343.022 1739050343.374 480 640 1280 614400
1739050343.055 1739050343.458 480 640 1280 614400
1739050343.088 1739050343.475 480 640 1280 614400
1739050343.122 1739050343.479 480 640 1280 614400
1739050343.155 1739050343.521 480 640 1280 614400
1739050343.188 1739050343.553 480 640 1280 614400
1739050343.222 1739050343.577 480 640 1280 614400
1739050343.255 1739050343.611 480 640 1280 614400
1739050343.322 1739050343.655 480 640 1280 614400
1739050343.355 1739050343.684 480 640 1280 614400
1739050343.388 1739050343.754 480 640 1280 614400
1739050343.422 1739050343.754 480 640 1280 614400
1739050343.522 1739050343.786 480 640 1280 614400
1739050343.555 1739050343.823 480 640 1280 614400
1739050343.588 1739050343.857 480 640 1280 614400
1739050343.622 1739050343.976 480 640 1280 614400
1739050343.655 1739050344.046 480 640 1280 614400
1739050343.688 1739050344.048 480 640 1280 614400
1739050343.722 1739050344.058 480 640 1280 614400
