msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739050331.655,1739050332.089,720,1280,3840,2764800
1739050331.688,1739050332.110,720,1280,3840,2764800
1739050331.721,1739050332.119,720,1280,3840,2764800
1739050331.788,1739050332.121,720,1280,3840,2764800
1739050331.821,1739050332.123,720,1280,3840,2764800
1739050331.855,1739050332.140,720,1280,3840,2764800
1739050331.888,1739050332.254,720,1280,3840,2764800
1739050331.988,1739050332.256,720,1280,3840,2764800
1739050332.021,1739050332.264,720,1280,3840,2764800
1739050332.055,1739050332.281,720,1280,3840,2764800
1739050332.121,1739050332.296,720,1280,3840,2764800
1739050332.155,1739050332.300,720,1280,3840,2764800
1739050332.255,1739050332.782,720,1280,3840,2764800
1739050332.288,1739050332.799,720,1280,3840,2764800
1739050332.321,1739050332.813,720,1280,3840,2764800
1739050332.355,1739050332.814,720,1280,3840,2764800
1739050332.421,1739050332.816,720,1280,3840,2764800
1739050332.455,1739050332.819,720,1280,3840,2764800
1739050332.488,1739050332.820,720,1280,3840,2764800
1739050332.555,1739050332.826,720,1280,3840,2764800
1739050332.621,1739050333.260,720,1280,3840,2764800
1739050332.821,1739050333.297,720,1280,3840,2764800
1739050332.855,1739050333.304,720,1280,3840,2764800
1739050332.888,1739050333.307,720,1280,3840,2764800
1739050332.921,1739050333.308,720,1280,3840,2764800
1739050332.955,1739050333.334,720,1280,3840,2764800
1739050333.021,1739050333.336,720,1280,3840,2764800
1739050333.055,1739050333.338,720,1280,3840,2764800
1739050333.121,1739050333.737,720,1280,3840,2764800
1739050333.221,1739050333.754,720,1280,3840,2764800
1739050333.288,1739050333.887,720,1280,3840,2764800
1739050333.355,1739050333.888,720,1280,3840,2764800
1739050333.488,1739050333.958,720,1280,3840,2764800
1739050333.555,1739050334.088,720,1280,3840,2764800
1739050333.588,1739050334.107,720,1280,3840,2764800
1739050333.655,1739050334.110,720,1280,3840,2764800
1739050333.688,1739050334.111,720,1280,3840,2764800
1739050333.721,1739050334.124,720,1280,3840,2764800
1739050333.755,1739050334.144,720,1280,3840,2764800
1739050333.855,1739050334.148,720,1280,3840,2764800
1739050333.888,1739050334.150,720,1280,3840,2764800
1739050333.921,1739050334.254,720,1280,3840,2764800
1739050333.955,1739050334.256,720,1280,3840,2764800
1739050334.021,1739050334.261,720,1280,3840,2764800
1739050334.055,1739050334.264,720,1280,3840,2764800
1739050334.155,1739050334.266,720,1280,3840,2764800
1739050334.188,1739050334.268,720,1280,3840,2764800
1739050334.221,1739050334.391,720,1280,3840,2764800
1739050334.255,1739050334.457,720,1280,3840,2764800
1739050334.355,1739050334.674,720,1280,3840,2764800
1739050334.388,1739050334.677,720,1280,3840,2764800
1739050334.421,1739050334.678,720,1280,3840,2764800
1739050334.455,1739050334.899,720,1280,3840,2764800
1739050334.621,1739050335.148,720,1280,3840,2764800
1739050334.688,1739050335.218,720,1280,3840,2764800
1739050334.921,1739050335.372,720,1280,3840,2764800
1739050335.021,1739050335.534,720,1280,3840,2764800
1739050335.088,1739050335.539,720,1280,3840,2764800
1739050335.155,1739050335.661,720,1280,3840,2764800
1739050335.188,1739050335.666,720,1280,3840,2764800
1739050335.255,1739050335.776,720,1280,3840,2764800
1739050335.321,1739050335.853,720,1280,3840,2764800
1739050335.455,1739050335.961,720,1280,3840,2764800
1739050335.521,1739050336.087,720,1280,3840,2764800
1739050335.588,1739050336.089,720,1280,3840,2764800
1739050335.621,1739050336.091,720,1280,3840,2764800
1739050335.655,1739050336.094,720,1280,3840,2764800
1739050335.721,1739050336.097,720,1280,3840,2764800
1739050335.755,1739050336.112,720,1280,3840,2764800
1739050335.788,1739050336.122,720,1280,3840,2764800
1739050335.821,1739050336.124,720,1280,3840,2764800
1739050335.921,1739050336.140,720,1280,3840,2764800
1739050336.088,1739050336.651,720,1280,3840,2764800
1739050336.121,1739050336.658,720,1280,3840,2764800
1739050336.188,1739050336.670,720,1280,3840,2764800
1739050336.221,1739050336.677,720,1280,3840,2764800
1739050336.255,1739050336.684,720,1280,3840,2764800
1739050336.321,1739050336.799,720,1280,3840,2764800
1739050336.488,1739050337.170,720,1280,3840,2764800
1739050336.621,1739050337.176,720,1280,3840,2764800
1739050336.655,1739050337.178,720,1280,3840,2764800
1739050336.755,1739050337.298,720,1280,3840,2764800
1739050336.788,1739050337.312,720,1280,3840,2764800
1739050336.888,1739050337.318,720,1280,3840,2764800
1739050336.921,1739050337.332,720,1280,3840,2764800
1739050337.088,1739050337.632,720,1280,3840,2764800
1739050337.155,1739050337.635,720,1280,3840,2764800
1739050337.288,1739050337.802,720,1280,3840,2764800
1739050337.355,1739050337.906,720,1280,3840,2764800
1739050337.455,1739050337.912,720,1280,3840,2764800
1739050337.521,1739050338.076,720,1280,3840,2764800
1739050337.621,1739050338.180,720,1280,3840,2764800
1739050337.721,1739050338.239,720,1280,3840,2764800
1739050337.755,1739050338.241,720,1280,3840,2764800
1739050337.855,1739050338.391,720,1280,3840,2764800
1739050338.055,1739050338.554,720,1280,3840,2764800
1739050338.088,1739050338.559,720,1280,3840,2764800
1739050338.121,1739050338.561,720,1280,3840,2764800
1739050338.188,1739050338.576,720,1280,3840,2764800
1739050338.221,1739050338.584,720,1280,3840,2764800
1739050338.288,1739050338.585,720,1280,3840,2764800
1739050338.321,1739050338.589,720,1280,3840,2764800
1739050338.355,1739050338.590,720,1280,3840,2764800
1739050338.455,1739050338.592,720,1280,3840,2764800
1739050338.488,1739050338.594,720,1280,3840,2764800
1739050338.521,1739050338.669,720,1280,3840,2764800
1739050338.555,1739050338.671,720,1280,3840,2764800
1739050338.588,1739050338.882,720,1280,3840,2764800
1739050338.621,1739050338.885,720,1280,3840,2764800
1739050338.655,1739050338.886,720,1280,3840,2764800
1739050338.921,1739050339.413,720,1280,3840,2764800
1739050338.955,1739050339.421,720,1280,3840,2764800
1739050339.021,1739050339.437,720,1280,3840,2764800
1739050339.055,1739050339.439,720,1280,3840,2764800
1739050339.088,1739050339.440,720,1280,3840,2764800
1739050339.121,1739050339.456,720,1280,3840,2764800
1739050339.188,1739050339.467,720,1280,3840,2764800
1739050339.255,1739050339.468,720,1280,3840,2764800
1739050339.288,1739050339.471,720,1280,3840,2764800
1739050339.321,1739050339.582,720,1280,3840,2764800
1739050339.355,1739050339.587,720,1280,3840,2764800
1739050339.388,1739050339.807,720,1280,3840,2764800
1739050339.688,1739050340.253,720,1280,3840,2764800
1739050339.788,1739050340.405,720,1280,3840,2764800
1739050339.821,1739050340.407,720,1280,3840,2764800
1739050339.955,1739050340.523,720,1280,3840,2764800
1739050340.021,1739050340.608,720,1280,3840,2764800
1739050340.088,1739050340.614,720,1280,3840,2764800
1739050340.255,1739050340.739,720,1280,3840,2764800
1739050340.455,1739050340.980,720,1280,3840,2764800
1739050340.521,1739050341.118,720,1280,3840,2764800
1739050340.555,1739050341.138,720,1280,3840,2764800
1739050340.721,1739050341.272,720,1280,3840,2764800
1739050340.755,1739050341.275,720,1280,3840,2764800
1739050340.821,1739050341.391,720,1280,3840,2764800
1739050340.855,1739050341.397,720,1280,3840,2764800
1739050340.955,1739050341.401,720,1280,3840,2764800
1739050340.988,1739050341.506,720,1280,3840,2764800
1739050341.088,1739050341.508,720,1280,3840,2764800
1739050341.155,1739050341.672,720,1280,3840,2764800
1739050341.255,1739050341.789,720,1280,3840,2764800
1739050341.288,1739050341.791,720,1280,3840,2764800
1739050341.355,1739050341.871,720,1280,3840,2764800
1739050341.388,1739050341.885,720,1280,3840,2764800
1739050341.421,1739050341.887,720,1280,3840,2764800
1739050341.488,1739050341.888,720,1280,3840,2764800
1739050341.521,1739050341.892,720,1280,3840,2764800
1739050341.555,1739050341.908,720,1280,3840,2764800
1739050341.621,1739050342.032,720,1280,3840,2764800
1739050341.655,1739050342.045,720,1280,3840,2764800
1739050341.688,1739050342.048,720,1280,3840,2764800
1739050341.755,1739050342.051,720,1280,3840,2764800
1739050341.821,1739050342.400,720,1280,3840,2764800
1739050341.855,1739050342.404,720,1280,3840,2764800
1739050342.021,1739050342.536,720,1280,3840,2764800
1739050342.055,1739050342.538,720,1280,3840,2764800
1739050342.088,1739050342.543,720,1280,3840,2764800
1739050342.121,1739050342.552,720,1280,3840,2764800
1739050342.188,1739050342.565,720,1280,3840,2764800
1739050342.221,1739050342.683,720,1280,3840,2764800
1739050342.421,1739050342.938,720,1280,3840,2764800
1739050342.455,1739050342.940,720,1280,3840,2764800
1739050342.488,1739050342.942,720,1280,3840,2764800
1739050342.655,1739050343.179,720,1280,3840,2764800
1739050342.688,1739050343.181,720,1280,3840,2764800
1739050342.721,1739050343.184,720,1280,3840,2764800
1739050342.855,1739050343.402,720,1280,3840,2764800
1739050342.888,1739050343.406,720,1280,3840,2764800
1739050342.921,1739050343.409,720,1280,3840,2764800
1739050342.988,1739050343.411,720,1280,3840,2764800
1739050343.021,1739050343.412,720,1280,3840,2764800
1739050343.055,1739050343.629,720,1280,3840,2764800
1739050343.155,1739050343.634,720,1280,3840,2764800
1739050343.188,1739050343.637,720,1280,3840,2764800
1739050343.288,1739050343.644,720,1280,3840,2764800
1739050343.321,1739050343.646,720,1280,3840,2764800
1739050343.355,1739050343.650,720,1280,3840,2764800
1739050343.388,1739050343.651,720,1280,3840,2764800
1739050343.421,1739050343.953,720,1280,3840,2764800
1739050343.455,1739050343.956,720,1280,3840,2764800
1739050343.488,1739050343.957,720,1280,3840,2764800
1739050343.521,1739050343.966,720,1280,3840,2764800
1739050343.555,1739050343.968,720,1280,3840,2764800
1739050343.788,1739050344.317,720,1280,3840,2764800
1739050343.821,1739050344.320,720,1280,3840,2764800
1739050343.855,1739050344.324,720,1280,3840,2764800
1739050343.921,1739050344.335,720,1280,3840,2764800
1739050343.955,1739050344.337,720,1280,3840,2764800
1739050343.988,1739050344.338,720,1280,3840,2764800
1739050344.055,1739050344.339,720,1280,3840,2764800
1739050344.088,1739050344.573,720,1280,3840,2764800
1739050344.121,1739050344.586,720,1280,3840,2764800
1739050344.188,1739050344.588,720,1280,3840,2764800
1739050344.221,1739050344.603,720,1280,3840,2764800
1739050344.255,1739050344.852,720,1280,3840,2764800
1739050344.388,1739050345.090,720,1280,3840,2764800
1739050344.588,1739050345.135,720,1280,3840,2764800
1739050344.621,1739050345.142,720,1280,3840,2764800
1739050344.955,1739050345.495,720,1280,3840,2764800
1739050345.055,1739050345.552,720,1280,3840,2764800
1739050345.088,1739050345.554,720,1280,3840,2764800
1739050345.388,1739050345.958,720,1280,3840,2764800
1739050345.421,1739050345.970,720,1280,3840,2764800
1739050345.455,1739050345.973,720,1280,3840,2764800
1739050345.488,1739050346.019,720,1280,3840,2764800
1739050345.521,1739050346.028,720,1280,3840,2764800
1739050345.555,1739050346.046,720,1280,3840,2764800
1739050345.688,1739050346.062,720,1280,3840,2764800
1739050345.721,1739050346.065,720,1280,3840,2764800
1739050345.788,1739050346.067,720,1280,3840,2764800
1739050345.821,1739050346.285,720,1280,3840,2764800
1739050345.855,1739050346.288,720,1280,3840,2764800
1739050345.955,1739050346.507,720,1280,3840,2764800
1739050345.988,1739050346.519,720,1280,3840,2764800
1739050346.088,1739050346.521,720,1280,3840,2764800
1739050346.121,1739050346.526,720,1280,3840,2764800
1739050346.155,1739050346.541,720,1280,3840,2764800
1739050346.355,1739050346.838,720,1280,3840,2764800
1739050346.388,1739050346.858,720,1280,3840,2764800
1739050346.422,1739050346.860,720,1280,3840,2764800
1739050346.455,1739050346.862,720,1280,3840,2764800
1739050346.521,1739050346.864,720,1280,3840,2764800
1739050346.621,1739050346.866,720,1280,3840,2764800
1739050346.655,1739050347.103,720,1280,3840,2764800
1739050346.755,1739050347.295,720,1280,3840,2764800
1739050346.788,1739050347.301,720,1280,3840,2764800
1739050346.888,1739050347.518,720,1280,3840,2764800
1739050346.955,1739050347.524,720,1280,3840,2764800
1739050347.255,1739050347.771,720,1280,3840,2764800
1739050347.288,1739050347.783,720,1280,3840,2764800
1739050347.355,1739050347.799,720,1280,3840,2764800
1739050347.388,1739050347.815,720,1280,3840,2764800
1739050347.421,1739050347.820,720,1280,3840,2764800
1739050347.488,1739050348.045,720,1280,3840,2764800
1739050347.588,1739050348.151,720,1280,3840,2764800
1739050347.688,1739050348.154,720,1280,3840,2764800
1739050347.721,1739050348.169,720,1280,3840,2764800
1739050347.755,1739050348.171,720,1280,3840,2764800
1739050347.821,1739050348.186,720,1280,3840,2764800
1739050347.855,1739050348.201,720,1280,3840,2764800
1739050347.955,1739050348.307,720,1280,3840,2764800
1739050348.021,1739050348.541,720,1280,3840,2764800
1739050348.288,1739050348.844,720,1280,3840,2764800
1739050348.355,1739050348.847,720,1280,3840,2764800
1739050348.421,1739050349.001,720,1280,3840,2764800
1739050348.521,1739050349.031,720,1280,3840,2764800
1739050348.721,1739050349.366,720,1280,3840,2764800
1739050348.788,1739050349.369,720,1280,3840,2764800
1739050348.821,1739050349.370,720,1280,3840,2764800
1739050348.855,1739050349.379,720,1280,3840,2764800
1739050348.888,1739050349.380,720,1280,3840,2764800
1739050348.955,1739050349.394,720,1280,3840,2764800
1739050348.988,1739050349.548,720,1280,3840,2764800
1739050349.088,1739050349.549,720,1280,3840,2764800
1739050349.121,1739050349.556,720,1280,3840,2764800
1739050349.155,1739050349.564,720,1280,3840,2764800
1739050349.255,1739050349.567,720,1280,3840,2764800
1739050349.288,1739050349.584,720,1280,3840,2764800
1739050349.321,1739050349.694,720,1280,3840,2764800
1739050349.455,1739050350.014,720,1280,3840,2764800
1739050349.488,1739050350.016,720,1280,3840,2764800
1739050349.588,1739050350.019,720,1280,3840,2764800
1739050349.621,1739050350.037,720,1280,3840,2764800
1739050349.655,1739050350.039,720,1280,3840,2764800
1739050349.688,1739050350.042,720,1280,3840,2764800
1739050349.721,1739050350.148,720,1280,3840,2764800
1739050349.755,1739050350.149,720,1280,3840,2764800
1739050349.788,1739050350.151,720,1280,3840,2764800
1739050349.955,1739050350.519,720,1280,3840,2764800
1739050350.088,1739050350.674,720,1280,3840,2764800
1739050350.188,1739050350.747,720,1280,3840,2764800
1739050350.222,1739050350.749,720,1280,3840,2764800
1739050350.322,1739050350.904,720,1280,3840,2764800
1739050350.355,1739050350.907,720,1280,3840,2764800
1739050350.422,1739050350.909,720,1280,3840,2764800
1739050350.455,1739050350.918,720,1280,3840,2764800
1739050350.488,1739050350.919,720,1280,3840,2764800
1739050350.622,1739050351.267,720,1280,3840,2764800
1739050350.655,1739050351.269,720,1280,3840,2764800
1739050350.722,1739050351.270,720,1280,3840,2764800
1739050350.755,1739050351.280,720,1280,3840,2764800
1739050350.988,1739050351.452,720,1280,3840,2764800
1739050351.022,1739050351.454,720,1280,3840,2764800
1739050351.088,1739050351.678,720,1280,3840,2764800
1739050351.155,1739050351.720,720,1280,3840,2764800
1739050351.288,1739050351.889,720,1280,3840,2764800
1739050351.322,1739050351.891,720,1280,3840,2764800
1739050351.422,1739050351.904,720,1280,3840,2764800
1739050351.455,1739050351.906,720,1280,3840,2764800
1739050351.488,1739050352.013,720,1280,3840,2764800
1739050351.555,1739050352.017,720,1280,3840,2764800
1739050351.655,1739050352.174,720,1280,3840,2764800
1739050351.855,1739050352.357,720,1280,3840,2764800
1739050352.022,1739050352.578,720,1280,3840,2764800
1739050352.088,1739050352.579,720,1280,3840,2764800
1739050352.188,1739050352.669,720,1280,3840,2764800
1739050352.222,1739050352.675,720,1280,3840,2764800
1739050352.288,1739050352.677,720,1280,3840,2764800
1739050352.322,1739050352.682,720,1280,3840,2764800
1739050352.355,1739050352.683,720,1280,3840,2764800
1739050352.422,1739050352.693,720,1280,3840,2764800
1739050352.455,1739050352.696,720,1280,3840,2764800
1739050352.488,1739050352.700,720,1280,3840,2764800
1739050352.555,1739050352.713,720,1280,3840,2764800
1739050352.588,1739050352.717,720,1280,3840,2764800
1739050352.622,1739050352.878,720,1280,3840,2764800
1739050352.922,1739050353.398,720,1280,3840,2764800
1739050353.055,1739050353.540,720,1280,3840,2764800
1739050353.088,1739050353.543,720,1280,3840,2764800
1739050353.222,1739050353.903,720,1280,3840,2764800
1739050353.388,1739050353.954,720,1280,3840,2764800
1739050353.488,1739050354.019,720,1280,3840,2764800
1739050353.522,1739050354.022,720,1280,3840,2764800
1739050353.655,1739050354.146,720,1280,3840,2764800
