msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043207.372 1739043207.758 480 640 1280 614400
1739043207.439 1739043207.763 480 640 1280 614400
1739043207.506 1739043207.838 480 640 1280 614400
1739043207.539 1739043207.863 480 640 1280 614400
1739043207.572 1739043207.870 480 640 1280 614400
1739043207.606 1739043207.971 480 640 1280 614400
1739043207.639 1739043207.984 480 640 1280 614400
1739043207.672 1739043208.027 480 640 1280 614400
1739043207.706 1739043208.129 480 640 1280 614400
1739043207.739 1739043208.131 480 640 1280 614400
1739043207.772 1739043208.131 480 640 1280 614400
1739043207.872 1739043208.304 480 640 1280 614400
1739043207.906 1739043208.316 480 640 1280 614400
1739043207.939 1739043208.317 480 640 1280 614400
1739043207.972 1739043208.320 480 640 1280 614400
1739043208.006 1739043208.374 480 640 1280 614400
1739043208.039 1739043208.399 480 640 1280 614400
1739043208.072 1739043208.399 480 640 1280 614400
1739043208.106 1739043208.439 480 640 1280 614400
1739043208.139 1739043208.562 480 640 1280 614400
1739043208.172 1739043208.565 480 640 1280 614400
1739043208.206 1739043208.565 480 640 1280 614400
1739043208.239 1739043208.690 480 640 1280 614400
1739043208.272 1739043208.698 480 640 1280 614400
1739043208.339 1739043208.698 480 640 1280 614400
1739043208.439 1739043208.722 480 640 1280 614400
1739043208.472 1739043208.797 480 640 1280 614400
1739043208.506 1739043208.797 480 640 1280 614400
1739043208.539 1739043208.903 480 640 1280 614400
1739043208.572 1739043208.971 480 640 1280 614400
1739043208.606 1739043209.013 480 640 1280 614400
1739043208.639 1739043209.013 480 640 1280 614400
1739043208.672 1739043209.039 480 640 1280 614400
1739043208.706 1739043209.106 480 640 1280 614400
1739043208.739 1739043209.129 480 640 1280 614400
1739043208.772 1739043209.145 480 640 1280 614400
1739043208.806 1739043209.205 480 640 1280 614400
1739043208.839 1739043209.205 480 640 1280 614400
1739043208.872 1739043209.309 480 640 1280 614400
1739043208.939 1739043209.313 480 640 1280 614400
1739043209.006 1739043209.313 480 640 1280 614400
1739043209.039 1739043209.465 480 640 1280 614400
1739043209.072 1739043209.468 480 640 1280 614400
1739043209.172 1739043209.468 480 640 1280 614400
1739043209.206 1739043209.552 480 640 1280 614400
1739043209.239 1739043209.552 480 640 1280 614400
1739043209.272 1739043209.624 480 640 1280 614400
1739043209.306 1739043209.674 480 640 1280 614400
1739043209.339 1739043209.745 480 640 1280 614400
1739043209.406 1739043209.896 480 640 1280 614400
1739043209.439 1739043209.899 480 640 1280 614400
1739043209.472 1739043209.902 480 640 1280 614400
1739043209.506 1739043209.903 480 640 1280 614400
1739043209.539 1739043209.903 480 640 1280 614400
1739043209.572 1739043209.918 480 640 1280 614400
1739043209.606 1739043209.969 480 640 1280 614400
1739043209.672 1739043210.091 480 640 1280 614400
1739043209.806 1739043210.092 480 640 1280 614400
1739043209.839 1739043210.117 480 640 1280 614400
1739043209.872 1739043210.267 480 640 1280 614400
1739043209.906 1739043210.297 480 640 1280 614400
1739043209.972 1739043210.557 480 640 1280 614400
1739043210.039 1739043210.774 480 640 1280 614400
1739043210.072 1739043210.777 480 640 1280 614400
1739043210.106 1739043210.885 480 640 1280 614400
1739043210.239 1739043210.986 480 640 1280 614400
1739043210.272 1739043210.989 480 640 1280 614400
1739043210.339 1739043210.990 480 640 1280 614400
1739043210.372 1739043210.990 480 640 1280 614400
1739043210.406 1739043210.990 480 640 1280 614400
1739043210.439 1739043210.991 480 640 1280 614400
1739043210.472 1739043210.994 480 640 1280 614400
1739043210.539 1739043211.000 480 640 1280 614400
1739043210.572 1739043211.000 480 640 1280 614400
1739043210.606 1739043211.000 480 640 1280 614400
1739043210.639 1739043211.033 480 640 1280 614400
1739043210.672 1739043211.037 480 640 1280 614400
1739043210.706 1739043211.297 480 640 1280 614400
1739043210.739 1739043211.298 480 640 1280 614400
1739043210.772 1739043211.467 480 640 1280 614400
1739043210.806 1739043211.467 480 640 1280 614400
1739043210.839 1739043211.469 480 640 1280 614400
1739043210.872 1739043211.473 480 640 1280 614400
1739043210.906 1739043211.475 480 640 1280 614400
1739043210.972 1739043211.475 480 640 1280 614400
1739043211.072 1739043211.478 480 640 1280 614400
1739043211.106 1739043211.478 480 640 1280 614400
1739043211.139 1739043211.478 480 640 1280 614400
1739043211.172 1739043211.482 480 640 1280 614400
1739043211.206 1739043211.831 480 640 1280 614400
1739043211.239 1739043211.833 480 640 1280 614400
1739043211.272 1739043211.833 480 640 1280 614400
1739043211.306 1739043211.835 480 640 1280 614400
1739043211.339 1739043211.837 480 640 1280 614400
1739043211.372 1739043211.839 480 640 1280 614400
1739043211.439 1739043211.841 480 640 1280 614400
1739043211.472 1739043211.841 480 640 1280 614400
1739043211.506 1739043211.862 480 640 1280 614400
1739043211.539 1739043211.896 480 640 1280 614400
1739043211.572 1739043211.939 480 640 1280 614400
1739043211.606 1739043211.986 480 640 1280 614400
1739043211.706 1739043212.009 480 640 1280 614400
1739043211.739 1739043212.036 480 640 1280 614400
1739043211.772 1739043212.332 480 640 1280 614400
1739043211.839 1739043212.334 480 640 1280 614400
1739043211.906 1739043212.336 480 640 1280 614400
1739043211.939 1739043212.336 480 640 1280 614400
1739043212.006 1739043212.497 480 640 1280 614400
1739043212.039 1739043212.499 480 640 1280 614400
1739043212.072 1739043212.499 480 640 1280 614400
1739043212.172 1739043212.967 480 640 1280 614400
1739043212.239 1739043212.968 480 640 1280 614400
1739043212.272 1739043212.968 480 640 1280 614400
1739043212.306 1739043212.972 480 640 1280 614400
1739043212.372 1739043212.973 480 640 1280 614400
1739043212.406 1739043212.973 480 640 1280 614400
1739043212.439 1739043212.977 480 640 1280 614400
1739043212.506 1739043212.979 480 640 1280 614400
1739043212.572 1739043212.979 480 640 1280 614400
1739043212.606 1739043212.981 480 640 1280 614400
1739043212.639 1739043212.983 480 640 1280 614400
1739043212.672 1739043213.033 480 640 1280 614400
1739043212.706 1739043213.106 480 640 1280 614400
1739043212.772 1739043213.170 480 640 1280 614400
1739043212.806 1739043213.170 480 640 1280 614400
1739043212.839 1739043213.188 480 640 1280 614400
1739043212.872 1739043213.238 480 640 1280 614400
1739043212.906 1739043213.272 480 640 1280 614400
1739043212.939 1739043213.301 480 640 1280 614400
1739043212.972 1739043213.408 480 640 1280 614400
1739043213.006 1739043213.408 480 640 1280 614400
1739043213.072 1739043213.408 480 640 1280 614400
1739043213.139 1739043213.434 480 640 1280 614400
1739043213.172 1739043213.463 480 640 1280 614400
1739043213.206 1739043213.508 480 640 1280 614400
1739043213.272 1739043213.796 480 640 1280 614400
1739043213.339 1739043213.796 480 640 1280 614400
1739043213.372 1739043213.798 480 640 1280 614400
1739043213.406 1739043213.800 480 640 1280 614400
1739043213.439 1739043213.800 480 640 1280 614400
1739043213.472 1739043213.936 480 640 1280 614400
1739043213.506 1739043213.939 480 640 1280 614400
1739043213.539 1739043213.941 480 640 1280 614400
1739043213.572 1739043213.941 480 640 1280 614400
1739043213.606 1739043213.942 480 640 1280 614400
1739043213.639 1739043214.017 480 640 1280 614400
1739043213.672 1739043214.017 480 640 1280 614400
1739043213.706 1739043214.131 480 640 1280 614400
1739043213.739 1739043214.132 480 640 1280 614400
1739043213.772 1739043214.132 480 640 1280 614400
1739043213.839 1739043214.164 480 640 1280 614400
1739043213.872 1739043214.203 480 640 1280 614400
1739043213.906 1739043214.236 480 640 1280 614400
1739043213.972 1739043214.351 480 640 1280 614400
1739043214.039 1739043214.506 480 640 1280 614400
1739043214.072 1739043214.506 480 640 1280 614400
1739043214.106 1739043214.507 480 640 1280 614400
1739043214.172 1739043214.519 480 640 1280 614400
1739043214.206 1739043214.548 480 640 1280 614400
1739043214.272 1739043214.625 480 640 1280 614400
1739043214.339 1739043214.642 480 640 1280 614400
1739043214.472 1739043215.167 480 640 1280 614400
1739043214.506 1739043215.173 480 640 1280 614400
1739043214.539 1739043215.174 480 640 1280 614400
1739043214.572 1739043215.176 480 640 1280 614400
1739043214.606 1739043215.178 480 640 1280 614400
1739043214.639 1739043215.178 480 640 1280 614400
1739043214.706 1739043215.178 480 640 1280 614400
1739043214.739 1739043215.182 480 640 1280 614400
1739043214.772 1739043215.184 480 640 1280 614400
1739043214.806 1739043215.184 480 640 1280 614400
1739043214.839 1739043215.196 480 640 1280 614400
1739043214.872 1739043215.208 480 640 1280 614400
1739043214.939 1739043215.255 480 640 1280 614400
1739043214.972 1739043215.302 480 640 1280 614400
1739043215.006 1739043215.429 480 640 1280 614400
1739043215.072 1739043215.431 480 640 1280 614400
1739043215.106 1739043215.431 480 640 1280 614400
1739043215.139 1739043215.541 480 640 1280 614400
1739043215.172 1739043215.541 480 640 1280 614400
1739043215.206 1739043215.597 480 640 1280 614400
1739043215.239 1739043215.598 480 640 1280 614400
1739043215.306 1739043215.650 480 640 1280 614400
1739043215.339 1739043215.796 480 640 1280 614400
1739043215.406 1739043215.798 480 640 1280 614400
1739043215.439 1739043215.798 480 640 1280 614400
1739043215.506 1739043215.829 480 640 1280 614400
1739043215.572 1739043215.929 480 640 1280 614400
1739043215.639 1739043215.934 480 640 1280 614400
1739043215.672 1739043215.974 480 640 1280 614400
1739043215.706 1739043216.070 480 640 1280 614400
1739043215.739 1739043216.116 480 640 1280 614400
1739043215.772 1739043216.116 480 640 1280 614400
1739043215.806 1739043216.186 480 640 1280 614400
1739043215.839 1739043216.189 480 640 1280 614400
1739043215.872 1739043216.370 480 640 1280 614400
1739043215.906 1739043216.371 480 640 1280 614400
1739043215.972 1739043216.374 480 640 1280 614400
1739043216.006 1739043216.374 480 640 1280 614400
1739043216.039 1739043216.388 480 640 1280 614400
1739043216.072 1739043216.430 480 640 1280 614400
1739043216.106 1739043216.499 480 640 1280 614400
1739043216.139 1739043216.502 480 640 1280 614400
1739043216.172 1739043216.517 480 640 1280 614400
1739043216.239 1739043216.562 480 640 1280 614400
1739043216.272 1739043216.634 480 640 1280 614400
1739043216.306 1739043216.662 480 640 1280 614400
1739043216.339 1739043217.071 480 640 1280 614400
1739043216.372 1739043217.071 480 640 1280 614400
1739043216.406 1739043217.072 480 640 1280 614400
1739043216.439 1739043217.072 480 640 1280 614400
1739043216.472 1739043217.073 480 640 1280 614400
1739043216.539 1739043217.074 480 640 1280 614400
1739043216.572 1739043217.076 480 640 1280 614400
1739043216.639 1739043217.078 480 640 1280 614400
1739043216.672 1739043217.080 480 640 1280 614400
1739043216.739 1739043217.087 480 640 1280 614400
1739043216.839 1739043217.204 480 640 1280 614400
1739043216.872 1739043217.205 480 640 1280 614400
1739043216.939 1739043217.207 480 640 1280 614400
1739043216.972 1739043217.298 480 640 1280 614400
1739043217.006 1739043217.367 480 640 1280 614400
1739043217.039 1739043217.393 480 640 1280 614400
1739043217.072 1739043217.393 480 640 1280 614400
1739043217.106 1739043217.435 480 640 1280 614400
1739043217.139 1739043217.606 480 640 1280 614400
1739043217.172 1739043217.607 480 640 1280 614400
1739043217.206 1739043217.609 480 640 1280 614400
1739043217.272 1739043217.609 480 640 1280 614400
1739043217.306 1739043217.700 480 640 1280 614400
1739043217.339 1739043217.702 480 640 1280 614400
1739043217.406 1739043217.710 480 640 1280 614400
1739043217.439 1739043217.837 480 640 1280 614400
1739043217.472 1739043217.837 480 640 1280 614400
1739043217.506 1739043217.845 480 640 1280 614400
1739043217.572 1739043217.929 480 640 1280 614400
1739043217.606 1739043217.929 480 640 1280 614400
1739043217.639 1739043218.014 480 640 1280 614400
1739043217.672 1739043218.032 480 640 1280 614400
1739043217.706 1739043218.158 480 640 1280 614400
1739043217.739 1739043218.158 480 640 1280 614400
1739043217.806 1739043218.242 480 640 1280 614400
1739043217.839 1739043218.246 480 640 1280 614400
1739043217.872 1739043218.246 480 640 1280 614400
1739043217.906 1739043218.314 480 640 1280 614400
1739043217.972 1739043218.315 480 640 1280 614400
1739043218.006 1739043218.334 480 640 1280 614400
1739043218.106 1739043218.364 480 640 1280 614400
1739043218.139 1739043218.438 480 640 1280 614400
1739043218.172 1739043218.579 480 640 1280 614400
1739043218.206 1739043218.693 480 640 1280 614400
1739043218.239 1739043218.696 480 640 1280 614400
1739043218.272 1739043218.698 480 640 1280 614400
1739043218.306 1739043218.933 480 640 1280 614400
1739043218.339 1739043218.934 480 640 1280 614400
1739043218.372 1739043218.934 480 640 1280 614400
1739043218.406 1739043218.934 480 640 1280 614400
1739043218.439 1739043218.934 480 640 1280 614400
1739043218.472 1739043218.939 480 640 1280 614400
1739043218.506 1739043219.147 480 640 1280 614400
1739043218.539 1739043219.149 480 640 1280 614400
1739043218.639 1739043219.154 480 640 1280 614400
1739043218.672 1739043219.155 480 640 1280 614400
1739043218.706 1739043219.155 480 640 1280 614400
1739043218.739 1739043219.163 480 640 1280 614400
1739043218.772 1739043219.167 480 640 1280 614400
1739043218.806 1739043219.167 480 640 1280 614400
1739043218.839 1739043219.170 480 640 1280 614400
1739043218.872 1739043219.254 480 640 1280 614400
1739043218.906 1739043219.441 480 640 1280 614400
1739043218.939 1739043219.443 480 640 1280 614400
1739043219.039 1739043219.444 480 640 1280 614400
1739043219.072 1739043219.447 480 640 1280 614400
1739043219.106 1739043219.447 480 640 1280 614400
1739043219.139 1739043219.494 480 640 1280 614400
1739043219.172 1739043219.573 480 640 1280 614400
1739043219.239 1739043219.574 480 640 1280 614400
1739043219.272 1739043219.625 480 640 1280 614400
1739043219.306 1739043219.697 480 640 1280 614400
1739043219.339 1739043219.864 480 640 1280 614400
1739043219.372 1739043219.866 480 640 1280 614400
1739043219.406 1739043219.868 480 640 1280 614400
1739043219.472 1739043219.868 480 640 1280 614400
1739043219.539 1739043219.869 480 640 1280 614400
1739043219.606 1739043219.916 480 640 1280 614400
1739043219.639 1739043219.992 480 640 1280 614400
1739043219.672 1739043220.013 480 640 1280 614400
1739043219.706 1739043220.135 480 640 1280 614400
1739043219.739 1739043220.136 480 640 1280 614400
1739043219.806 1739043220.137 480 640 1280 614400
1739043219.839 1739043220.426 480 640 1280 614400
1739043219.906 1739043220.426 480 640 1280 614400
1739043219.939 1739043220.430 480 640 1280 614400
1739043219.972 1739043220.431 480 640 1280 614400
1739043220.006 1739043220.431 480 640 1280 614400
1739043220.072 1739043220.432 480 640 1280 614400
1739043220.106 1739043220.494 480 640 1280 614400
1739043220.172 1739043220.494 480 640 1280 614400
1739043220.206 1739043220.539 480 640 1280 614400
1739043220.239 1739043220.565 480 640 1280 614400
1739043220.272 1739043220.673 480 640 1280 614400
1739043220.306 1739043220.904 480 640 1280 614400
1739043220.339 1739043220.907 480 640 1280 614400
1739043220.372 1739043221.093 480 640 1280 614400
1739043220.472 1739043221.233 480 640 1280 614400
1739043220.506 1739043221.238 480 640 1280 614400
1739043220.539 1739043221.242 480 640 1280 614400
1739043220.572 1739043221.243 480 640 1280 614400
1739043220.606 1739043221.243 480 640 1280 614400
1739043220.639 1739043221.247 480 640 1280 614400
1739043220.739 1739043221.248 480 640 1280 614400
1739043220.772 1739043221.248 480 640 1280 614400
1739043220.806 1739043221.248 480 640 1280 614400
1739043220.839 1739043221.406 480 640 1280 614400
1739043220.872 1739043221.407 480 640 1280 614400
1739043220.906 1739043221.408 480 640 1280 614400
1739043220.939 1739043221.408 480 640 1280 614400
1739043220.972 1739043221.410 480 640 1280 614400
1739043221.006 1739043221.410 480 640 1280 614400
