msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043239.839 1739043240.417 720 1280 3840 2764800
1739043239.939 1739043240.420 720 1280 3840 2764800
1739043240.006 1739043240.608 720 1280 3840 2764800
1739043240.072 1739043240.612 720 1280 3840 2764800
1739043240.172 1739043240.813 720 1280 3840 2764800
1739043240.372 1739043240.880 720 1280 3840 2764800
1739043240.406 1739043240.904 720 1280 3840 2764800
1739043240.439 1739043240.906 720 1280 3840 2764800
1739043240.539 1739043240.907 720 1280 3840 2764800
1739043240.672 1739043241.150 720 1280 3840 2764800
1739043240.706 1739043241.153 720 1280 3840 2764800
1739043240.772 1739043241.286 720 1280 3840 2764800
1739043240.806 1739043241.291 720 1280 3840 2764800
1739043240.839 1739043241.306 720 1280 3840 2764800
1739043241.106 1739043241.667 720 1280 3840 2764800
1739043241.139 1739043241.668 720 1280 3840 2764800
1739043241.206 1739043241.672 720 1280 3840 2764800
1739043241.239 1739043241.673 720 1280 3840 2764800
1739043241.272 1739043241.678 720 1280 3840 2764800
1739043241.339 1739043241.698 720 1280 3840 2764800
1739043241.372 1739043241.699 720 1280 3840 2764800
1739043241.406 1739043241.704 720 1280 3840 2764800
1739043241.472 1739043241.709 720 1280 3840 2764800
1739043241.506 1739043241.722 720 1280 3840 2764800
1739043241.539 1739043241.976 720 1280 3840 2764800
1739043241.572 1739043241.999 720 1280 3840 2764800
1739043241.639 1739043242.001 720 1280 3840 2764800
1739043241.706 1739043242.243 720 1280 3840 2764800
1739043241.739 1739043242.246 720 1280 3840 2764800
1739043241.839 1739043242.354 720 1280 3840 2764800
1739043241.872 1739043242.358 720 1280 3840 2764800
1739043242.039 1739043242.515 720 1280 3840 2764800
1739043242.072 1739043242.517 720 1280 3840 2764800
1739043242.106 1739043242.520 720 1280 3840 2764800
1739043242.172 1739043242.525 720 1280 3840 2764800
1739043242.206 1739043242.527 720 1280 3840 2764800
1739043242.239 1739043242.529 720 1280 3840 2764800
1739043242.306 1739043242.535 720 1280 3840 2764800
1739043242.339 1739043242.537 720 1280 3840 2764800
1739043242.372 1739043242.539 720 1280 3840 2764800
1739043242.439 1739043242.541 720 1280 3840 2764800
1739043242.472 1739043242.749 720 1280 3840 2764800
1739043242.606 1739043243.157 720 1280 3840 2764800
1739043242.639 1739043243.168 720 1280 3840 2764800
1739043242.772 1739043243.251 720 1280 3840 2764800
1739043242.839 1739043243.404 720 1280 3840 2764800
1739043242.872 1739043243.406 720 1280 3840 2764800
1739043243.006 1739043243.476 720 1280 3840 2764800
1739043243.039 1739043243.478 720 1280 3840 2764800
1739043243.139 1739043243.719 720 1280 3840 2764800
1739043243.239 1739043243.778 720 1280 3840 2764800
1739043243.272 1739043243.780 720 1280 3840 2764800
1739043243.372 1739043243.793 720 1280 3840 2764800
1739043243.406 1739043243.795 720 1280 3840 2764800
1739043243.439 1739043243.799 720 1280 3840 2764800
1739043243.472 1739043243.957 720 1280 3840 2764800
1739043243.606 1739043244.106 720 1280 3840 2764800
1739043243.639 1739043244.113 720 1280 3840 2764800
1739043243.672 1739043244.115 720 1280 3840 2764800
1739043243.706 1739043244.119 720 1280 3840 2764800
1739043243.739 1739043244.275 720 1280 3840 2764800
1739043243.906 1739043244.415 720 1280 3840 2764800
1739043243.939 1739043244.420 720 1280 3840 2764800
1739043243.972 1739043244.444 720 1280 3840 2764800
1739043244.006 1739043244.446 720 1280 3840 2764800
1739043244.039 1739043244.448 720 1280 3840 2764800
1739043244.106 1739043244.685 720 1280 3840 2764800
1739043244.206 1739043244.687 720 1280 3840 2764800
1739043244.272 1739043244.871 720 1280 3840 2764800
1739043244.306 1739043244.885 720 1280 3840 2764800
1739043244.406 1739043244.985 720 1280 3840 2764800
1739043244.539 1739043245.148 720 1280 3840 2764800
1739043244.572 1739043245.160 720 1280 3840 2764800
1739043244.639 1739043245.161 720 1280 3840 2764800
1739043244.772 1739043245.174 720 1280 3840 2764800
1739043244.806 1739043245.186 720 1280 3840 2764800
1739043244.839 1739043245.188 720 1280 3840 2764800
1739043244.872 1739043245.201 720 1280 3840 2764800
1739043244.939 1739043245.439 720 1280 3840 2764800
1739043244.972 1739043245.449 720 1280 3840 2764800
1739043245.106 1739043245.574 720 1280 3840 2764800
1739043245.139 1739043245.589 720 1280 3840 2764800
1739043245.206 1739043245.605 720 1280 3840 2764800
1739043245.239 1739043245.610 720 1280 3840 2764800
1739043245.272 1739043245.618 720 1280 3840 2764800
1739043245.306 1739043245.620 720 1280 3840 2764800
1739043245.339 1739043245.627 720 1280 3840 2764800
1739043245.372 1739043245.874 720 1280 3840 2764800
1739043245.406 1739043245.883 720 1280 3840 2764800
1739043245.506 1739043246.134 720 1280 3840 2764800
1739043245.539 1739043246.143 720 1280 3840 2764800
1739043245.639 1739043246.147 720 1280 3840 2764800
1739043245.972 1739043246.570 720 1280 3840 2764800
1739043246.106 1739043246.638 720 1280 3840 2764800
1739043246.272 1739043246.832 720 1280 3840 2764800
1739043246.372 1739043246.834 720 1280 3840 2764800
1739043246.406 1739043246.840 720 1280 3840 2764800
1739043246.506 1739043246.842 720 1280 3840 2764800
1739043246.539 1739043246.855 720 1280 3840 2764800
1739043246.572 1739043246.862 720 1280 3840 2764800
1739043246.606 1739043246.864 720 1280 3840 2764800
1739043246.639 1739043246.879 720 1280 3840 2764800
1739043246.672 1739043246.881 720 1280 3840 2764800
1739043246.706 1739043246.884 720 1280 3840 2764800
1739043246.739 1739043246.939 720 1280 3840 2764800
1739043246.772 1739043247.273 720 1280 3840 2764800
1739043246.872 1739043247.283 720 1280 3840 2764800
1739043247.006 1739043247.703 720 1280 3840 2764800
1739043247.039 1739043247.708 720 1280 3840 2764800
1739043247.072 1739043247.713 720 1280 3840 2764800
1739043247.139 1739043247.715 720 1280 3840 2764800
1739043247.206 1739043247.722 720 1280 3840 2764800
1739043247.239 1739043247.724 720 1280 3840 2764800
1739043247.272 1739043247.728 720 1280 3840 2764800
1739043247.306 1739043247.752 720 1280 3840 2764800
1739043247.339 1739043247.756 720 1280 3840 2764800
1739043247.406 1739043247.873 720 1280 3840 2764800
1739043247.439 1739043248.005 720 1280 3840 2764800
1739043247.506 1739043248.011 720 1280 3840 2764800
1739043247.672 1739043248.188 720 1280 3840 2764800
1739043247.706 1739043248.194 720 1280 3840 2764800
1739043247.839 1739043248.307 720 1280 3840 2764800
1739043247.872 1739043248.317 720 1280 3840 2764800
1739043247.906 1739043248.324 720 1280 3840 2764800
1739043247.939 1739043248.344 720 1280 3840 2764800
1739043248.006 1739043248.552 720 1280 3840 2764800
1739043248.039 1739043248.554 720 1280 3840 2764800
1739043248.106 1739043248.556 720 1280 3840 2764800
1739043248.139 1739043248.558 720 1280 3840 2764800
1739043248.339 1739043248.820 720 1280 3840 2764800
1739043248.406 1739043248.835 720 1280 3840 2764800
1739043248.439 1739043248.837 720 1280 3840 2764800
1739043248.472 1739043248.852 720 1280 3840 2764800
1739043248.539 1739043249.055 720 1280 3840 2764800
1739043248.606 1739043249.164 720 1280 3840 2764800
1739043248.639 1739043249.169 720 1280 3840 2764800
1739043248.672 1739043249.176 720 1280 3840 2764800
1739043248.706 1739043249.178 720 1280 3840 2764800
1739043248.739 1739043249.181 720 1280 3840 2764800
1739043248.806 1739043249.183 720 1280 3840 2764800
1739043248.906 1739043249.187 720 1280 3840 2764800
1739043248.939 1739043249.194 720 1280 3840 2764800
1739043248.972 1739043249.251 720 1280 3840 2764800
1739043249.039 1739043249.270 720 1280 3840 2764800
1739043249.073 1739043249.273 720 1280 3840 2764800
1739043249.106 1739043249.517 720 1280 3840 2764800
1739043249.172 1739043249.522 720 1280 3840 2764800
1739043249.206 1739043249.523 720 1280 3840 2764800
1739043249.239 1739043249.733 720 1280 3840 2764800
1739043249.306 1739043249.735 720 1280 3840 2764800
1739043249.506 1739043250.079 720 1280 3840 2764800
1739043249.539 1739043250.097 720 1280 3840 2764800
1739043249.639 1739043250.100 720 1280 3840 2764800
1739043249.672 1739043250.110 720 1280 3840 2764800
1739043249.706 1739043250.325 720 1280 3840 2764800
1739043249.772 1739043250.340 720 1280 3840 2764800
1739043249.839 1739043250.418 720 1280 3840 2764800
1739043249.906 1739043250.421 720 1280 3840 2764800
1739043249.939 1739043250.430 720 1280 3840 2764800
1739043249.972 1739043250.438 720 1280 3840 2764800
1739043250.206 1739043250.778 720 1280 3840 2764800
1739043250.306 1739043250.817 720 1280 3840 2764800
1739043250.372 1739043250.823 720 1280 3840 2764800
1739043250.406 1739043250.937 720 1280 3840 2764800
1739043250.439 1739043250.939 720 1280 3840 2764800
1739043250.472 1739043250.949 720 1280 3840 2764800
1739043250.572 1739043250.951 720 1280 3840 2764800
1739043250.606 1739043250.962 720 1280 3840 2764800
1739043250.639 1739043250.967 720 1280 3840 2764800
1739043250.672 1739043250.980 720 1280 3840 2764800
1739043250.739 1739043250.990 720 1280 3840 2764800
1739043250.772 1739043250.992 720 1280 3840 2764800
1739043250.806 1739043250.996 720 1280 3840 2764800
1739043250.872 1739043251.054 720 1280 3840 2764800
1739043250.906 1739043251.056 720 1280 3840 2764800
1739043251.006 1739043251.182 720 1280 3840 2764800
1739043251.039 1739043251.186 720 1280 3840 2764800
1739043251.072 1739043251.197 720 1280 3840 2764800
1739043251.106 1739043251.205 720 1280 3840 2764800
1739043251.139 1739043251.278 720 1280 3840 2764800
1739043251.172 1739043251.300 720 1280 3840 2764800
1739043251.239 1739043251.318 720 1280 3840 2764800
1739043251.272 1739043251.603 720 1280 3840 2764800
1739043251.306 1739043251.609 720 1280 3840 2764800
1739043251.406 1739043251.924 720 1280 3840 2764800
1739043251.706 1739043252.263 720 1280 3840 2764800
1739043251.806 1739043252.270 720 1280 3840 2764800
1739043251.839 1739043252.272 720 1280 3840 2764800
1739043251.872 1739043252.273 720 1280 3840 2764800
1739043251.906 1739043252.287 720 1280 3840 2764800
1739043252.039 1739043252.648 720 1280 3840 2764800
1739043252.106 1739043252.649 720 1280 3840 2764800
1739043252.172 1739043252.657 720 1280 3840 2764800
1739043252.206 1739043252.659 720 1280 3840 2764800
1739043252.239 1739043252.672 720 1280 3840 2764800
1739043252.339 1739043252.946 720 1280 3840 2764800
1739043252.739 1739043253.317 720 1280 3840 2764800
1739043252.806 1739043253.390 720 1280 3840 2764800
1739043252.906 1739043253.453 720 1280 3840 2764800
1739043252.939 1739043253.456 720 1280 3840 2764800
1739043253.039 1739043253.458 720 1280 3840 2764800
1739043253.072 1739043253.472 720 1280 3840 2764800
1739043253.172 1739043253.489 720 1280 3840 2764800
1739043253.206 1739043253.640 720 1280 3840 2764800
1739043253.306 1739043253.811 720 1280 3840 2764800
1739043253.406 1739043254.021 720 1280 3840 2764800
1739043253.472 1739043254.024 720 1280 3840 2764800
1739043253.606 1739043254.122 720 1280 3840 2764800
1739043253.672 1739043254.181 720 1280 3840 2764800
1739043253.772 1739043254.185 720 1280 3840 2764800
1739043253.806 1739043254.188 720 1280 3840 2764800
1739043253.906 1739043254.453 720 1280 3840 2764800
1739043253.939 1739043254.463 720 1280 3840 2764800
1739043254.006 1739043254.466 720 1280 3840 2764800
1739043254.039 1739043254.468 720 1280 3840 2764800
1739043254.072 1739043254.470 720 1280 3840 2764800
1739043254.106 1739043254.472 720 1280 3840 2764800
1739043254.139 1739043254.492 720 1280 3840 2764800
1739043254.239 1739043254.805 720 1280 3840 2764800
1739043254.306 1739043254.826 720 1280 3840 2764800
1739043254.406 1739043254.933 720 1280 3840 2764800
1739043254.539 1739043255.090 720 1280 3840 2764800
1739043254.572 1739043255.098 720 1280 3840 2764800
1739043254.606 1739043255.100 720 1280 3840 2764800
1739043254.906 1739043255.466 720 1280 3840 2764800
1739043254.939 1739043255.468 720 1280 3840 2764800
1739043255.072 1739043255.627 720 1280 3840 2764800
1739043255.306 1739043255.806 720 1280 3840 2764800
1739043255.506 1739043256.073 720 1280 3840 2764800
1739043255.572 1739043256.082 720 1280 3840 2764800
1739043255.639 1739043256.178 720 1280 3840 2764800
1739043255.706 1739043256.183 720 1280 3840 2764800
1739043255.739 1739043256.186 720 1280 3840 2764800
1739043255.972 1739043256.475 720 1280 3840 2764800
1739043256.006 1739043256.481 720 1280 3840 2764800
1739043256.039 1739043256.486 720 1280 3840 2764800
1739043256.106 1739043256.500 720 1280 3840 2764800
1739043256.139 1739043256.508 720 1280 3840 2764800
1739043256.172 1739043256.522 720 1280 3840 2764800
1739043256.272 1739043256.751 720 1280 3840 2764800
1739043256.306 1739043256.760 720 1280 3840 2764800
1739043256.372 1739043256.771 720 1280 3840 2764800
1739043256.406 1739043256.773 720 1280 3840 2764800
1739043256.439 1739043256.791 720 1280 3840 2764800
1739043256.539 1739043257.254 720 1280 3840 2764800
1739043257.006 1739043257.586 720 1280 3840 2764800
1739043257.106 1739043257.620 720 1280 3840 2764800
1739043257.139 1739043257.624 720 1280 3840 2764800
1739043257.239 1739043257.626 720 1280 3840 2764800
1739043257.272 1739043257.730 720 1280 3840 2764800
1739043257.372 1739043257.912 720 1280 3840 2764800
1739043257.472 1739043257.957 720 1280 3840 2764800
1739043257.506 1739043258.069 720 1280 3840 2764800
1739043257.739 1739043258.217 720 1280 3840 2764800
1739043257.772 1739043258.226 720 1280 3840 2764800
1739043257.806 1739043258.232 720 1280 3840 2764800
1739043257.839 1739043258.241 720 1280 3840 2764800
1739043257.872 1739043258.243 720 1280 3840 2764800
1739043257.906 1739043258.248 720 1280 3840 2764800
1739043257.939 1739043258.254 720 1280 3840 2764800
1739043258.006 1739043258.477 720 1280 3840 2764800
1739043258.039 1739043258.478 720 1280 3840 2764800
1739043258.172 1739043258.702 720 1280 3840 2764800
1739043258.206 1739043258.704 720 1280 3840 2764800
1739043258.406 1739043259.009 720 1280 3840 2764800
1739043258.472 1739043259.013 720 1280 3840 2764800
1739043258.506 1739043259.014 720 1280 3840 2764800
1739043258.672 1739043259.209 720 1280 3840 2764800
1739043258.706 1739043259.211 720 1280 3840 2764800
1739043258.739 1739043259.213 720 1280 3840 2764800
1739043258.839 1739043259.214 720 1280 3840 2764800
1739043258.872 1739043259.220 720 1280 3840 2764800
1739043258.906 1739043259.235 720 1280 3840 2764800
1739043259.172 1739043259.748 720 1280 3840 2764800
1739043259.206 1739043259.749 720 1280 3840 2764800
1739043259.306 1739043259.873 720 1280 3840 2764800
1739043259.339 1739043259.874 720 1280 3840 2764800
1739043259.572 1739043260.138 720 1280 3840 2764800
1739043259.606 1739043260.140 720 1280 3840 2764800
1739043259.806 1739043260.312 720 1280 3840 2764800
1739043259.839 1739043260.323 720 1280 3840 2764800
1739043259.872 1739043260.331 720 1280 3840 2764800
1739043260.072 1739043260.598 720 1280 3840 2764800
1739043260.139 1739043260.601 720 1280 3840 2764800
1739043260.339 1739043260.879 720 1280 3840 2764800
1739043260.406 1739043260.881 720 1280 3840 2764800
1739043260.439 1739043260.884 720 1280 3840 2764800
1739043260.472 1739043260.885 720 1280 3840 2764800
1739043260.539 1739043260.895 720 1280 3840 2764800
1739043260.572 1739043260.904 720 1280 3840 2764800
1739043260.606 1739043260.911 720 1280 3840 2764800
1739043260.672 1739043260.912 720 1280 3840 2764800
1739043260.706 1739043260.922 720 1280 3840 2764800
1739043260.739 1739043260.925 720 1280 3840 2764800
1739043260.839 1739043261.042 720 1280 3840 2764800
1739043260.872 1739043261.054 720 1280 3840 2764800
1739043260.972 1739043261.067 720 1280 3840 2764800
1739043261.006 1739043261.089 720 1280 3840 2764800
1739043261.039 1739043261.110 720 1280 3840 2764800
1739043261.072 1739043261.400 720 1280 3840 2764800
1739043261.106 1739043261.411 720 1280 3840 2764800
1739043261.139 1739043261.427 720 1280 3840 2764800
1739043261.172 1739043261.544 720 1280 3840 2764800
1739043261.206 1739043261.566 720 1280 3840 2764800
1739043261.272 1739043261.569 720 1280 3840 2764800
1739043261.306 1739043261.806 720 1280 3840 2764800
1739043261.439 1739043261.827 720 1280 3840 2764800
1739043261.472 1739043261.840 720 1280 3840 2764800
1739043261.506 1739043261.847 720 1280 3840 2764800
1739043261.539 1739043261.848 720 1280 3840 2764800
1739043261.572 1739043261.849 720 1280 3840 2764800
1739043261.606 1739043261.864 720 1280 3840 2764800
1739043261.706 1739043261.866 720 1280 3840 2764800
1739043261.772 1739043262.283 720 1280 3840 2764800
1739043261.806 1739043262.302 720 1280 3840 2764800
1739043261.839 1739043262.305 720 1280 3840 2764800
1739043261.872 1739043262.307 720 1280 3840 2764800
1739043261.906 1739043262.308 720 1280 3840 2764800
1739043262.006 1739043262.579 720 1280 3840 2764800
1739043262.139 1739043262.669 720 1280 3840 2764800
1739043262.272 1739043262.813 720 1280 3840 2764800
1739043262.372 1739043262.888 720 1280 3840 2764800
1739043262.439 1739043262.940 720 1280 3840 2764800
1739043262.472 1739043262.955 720 1280 3840 2764800
1739043262.506 1739043262.958 720 1280 3840 2764800
1739043262.539 1739043262.959 720 1280 3840 2764800
1739043262.606 1739043262.981 720 1280 3840 2764800
1739043262.639 1739043263.078 720 1280 3840 2764800
1739043262.672 1739043263.080 720 1280 3840 2764800
1739043262.706 1739043263.091 720 1280 3840 2764800
